Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.1,-8.448,2.639,175,71
26058,-0.127,-0.98,0.144,0.264,-5.811,2.882,0,69
26110,-0.129,-0.98,0.149,0.953,-3.31,3.342,0,64
26163,-0.125,-0.982,0.14,1.283,-0.588,2.858,0,65
26215,-0.132,-0.987,0.165,1.077,-0.021,3.331,0,65
26267,-0.124,-0.981,0.164,0.488,-2.052,0.005,5,24
26320,-0.127,-0.978,0.158,-0.077,0.104,0.059,0,65
26373,-0.137,-0.984,0.166,0.5,1.402,-1.236,0,64
26428,-0.142,-0.977,0.166,-0.658,0.567,-2.407,0,65
26480,-0.145,-0.99,0.167,-0.228,0.736,-4.441,0,69
26532,-0.152,-0.979,0.163,-0.702,0.557,-3.896,0,71
26587,-0.156,-0.994,0.165,-0.166,0.133,-1.79,0,94
26640,-0.157,-0.983,0.173,-0.018,-1.446,-1.568,0,71
26692,-0.157,-0.983,0.167,0.06,-2.995,0.647,0,69
26744,-0.144,-0.996,0.172,-0.119,-2.815,1.165,0,65
26798,-0.141,-0.981,0.156,0.021,-3.952,1.749,0,64
26850,-0.143,-0.972,0.167,-0.601,-4.401,2.425,0,65
26905,-0.142,-0.979,0.163,-0.212,-5.207,3.43,0,65
26957,-0.132,-0.983,0.164,-0.611,-5.569,1.742,0,67
27011,-0.133,-0.977,0.157,-0.756,-4.416,1.771,0,68
27063,-0.14,-0.987,0.167,-0.523,-2.679,2.956,0,68
27116,-0.136,-0.985,0.166,-0.622,-3.897,1.927,0,69
27168,-0.129,-0.988,0.156,0.151,-0.883,2.099,0,70
27222,-0.145,-0.98,0.167,-0.094,-0.695,1.276,0,68
27274,-0.135,-0.987,0.178,0.103,-1.013,0.188,0,69
27327,-0.148,-0.989,0.163,0.959,-1.111,-0.686,0,66
27382,-0.146,-0.975,0.166,1.159,2.512,4.056,0,65
27435,-0.201,-0.99,0.148,-1.454,9.339,3.061,0,65
27488,-0.503,-0.991,0.133,9.495,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-17.82,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.342,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.558,0.805,-49.351,-36.885,53.221,0,83
27872,-0.344,-0.718,0.55,19.587,-166.794,33.053,0,121
