Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.511,-9.311,0.338,0,124
31853,-0.163,-0.99,0.087,-0.004,-2.958,2.302,0,124
31908,-0.158,-0.986,0.075,-1.299,-7.886,-1.684,0,123
31965,-0.169,-0.99,0.083,-1.992,-8.328,-0.411,0,124
32020,-0.167,-1.006,0.095,-2.382,-9.305,2.44,0,124
32073,-0.183,-1.005,0.115,-1.287,-12.69,3.68,0,76
32130,-0.182,-0.999,0.135,-3.08,-39.307,1.947,0,127
32185,-0.16,-1.009,0.105,-1.164,-33.969,2.952,0,75
32238,-0.103,-0.97,0.071,2.705,-22.54,3.891,0,76
32292,-0.112,-0.968,0.069,2.131,4.126,2.455,0,99
32348,-0.163,-0.976,0.099,1.524,10.494,-0.945,0,100
32402,-0.184,-0.987,0.118,-2.786,-6.951,-6.503,0,99
32456,-0.18,-0.985,0.117,-2.968,-13.41,-5.102,0,101
32510,-0.15,-0.992,0.101,-5.562,-20.706,-6.447,0,99
32566,-0.144,-0.983,0.103,-4.286,-9.111,-1.729,0,100
32620,-0.172,-0.976,0.131,-3.519,-6.279,-0.127,0,101
32677,-0.179,-0.987,0.127,-3.192,-8.504,-0.756,0,101
32732,-0.167,-0.99,0.094,-2.677,-8.772,-4.657,0,101
32787,-0.247,-0.989,0.085,-3.512,1.197,-4.469,0,100
32840,-0.722,-1.011,0.218,1.121,-24.38,56.206,0,79
32894,-1.014,-0.942,-0.027,8.346,-13.694,141.038,0,101
32949,-1.261,-1.16,-0.004,6.876,-14.69,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,5.975,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,1.222,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-0.23,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-24.401,0,88
33358,-1.029,-0.201,0.23,-24.359,35.076,-17.887,0,86
33412,-1.081,-0.191,0.15,-25.551,1.679,-26.339,0,85
33466,-0.923,-0.218,-0.029,-5.617,19.828,-2.061,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-12.614,0,84
33563,-0.949,-0.291,0.063,-32.214,13.86,-6.445,19,83
33609,-0.984,-0.328,0.136,-22.221,14.274,-8.17,18,84
33652,-0.969,-0.23,0.053,-0.463,3.935,-2.554,17,83
33695,-0.915,-0.278,-0.023,-8.84,8.792,-7.07,18,84
33739,-0.988,-0.253,-0.003,-9.594,9.88,-9.635,18,82
33782,-0.949,-0.28,-0.022,-7.759,10.032,-3.492,18,84
33825,-0.904,-0.253,-0.059,-17.897,3.227,-7.912,19,83
33869,-0.969,-0.315,0.017,-11.871,19.141,-4.635,22,81
33912,-0.95,-0.319,-0.011,-8.206,4.952,-6.12,18,80
33958,-0.947,-0.327,-0.035,6.579,17.673,-2.274,22,82
34001,-0.925,-0.288,-0.069,4.151,7.081,-3.959,18,81
34044,-0.937,-0.288,-0.085,2.14,9.408,-4.958,19,81
34088,-0.921,-0.262,-0.091,-1.888,13.182,-4.813,18,81
34131,-0.965,-0.284,-0.081,-7.391,-2.383,-7.295,5,24
34174,-0.928,-0.297,-0.067,-2.508,11.723,1.318,19,82
34217,-0.929,-0.317,-0.067,1.185,8.076,-2.501,18,84
34262,-0.944,-0.303,-0.087,4.019,-1.054,-4.89,21,83
34348,-0.895,-0.26,-0.155,5.341,13.024,-2.508,19,83
34395,-0.916,-0.303,-0.113,-0.016,16.075,-3.087,19,87
34443,-0.925,-0.313,-0.126,3.749,19.26,-7.912,19,172
