Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.426,-3.55,5.732,175,71
26058,-0.127,-0.98,0.144,0.292,-5.613,3.035,0,69
26110,-0.129,-0.98,0.149,0.972,-3.257,3.392,0,64
26163,-0.125,-0.982,0.14,1.176,-0.836,2.579,0,65
26215,-0.132,-0.987,0.165,1.344,0.355,3.87,0,65
26267,-0.124,-0.981,0.164,1.209,-1.255,1.416,0,65
26320,-0.127,-0.978,0.158,0.432,0.785,1.091,0,65
26373,-0.137,-0.984,0.166,0.421,1.267,-1.447,0,64
26428,-0.142,-0.977,0.166,-0.932,0.114,-3.466,0,65
26480,-0.145,-0.99,0.167,-0.193,0.805,-4.21,0,69
26532,-0.152,-0.979,0.163,-0.809,0.391,-4.384,0,71
26587,-0.156,-0.994,0.165,-0.21,-0.053,-2.196,0,94
26640,-0.157,-0.983,0.173,-0.018,-1.353,-1.459,0,71
26692,-0.157,-0.983,0.167,0.09,-2.651,0.862,0,69
26744,-0.144,-0.996,0.172,-0.378,-5.154,0.063,0,65
26798,-0.141,-0.981,0.156,0.036,-3.888,1.785,0,64
26850,-0.143,-0.972,0.167,-0.561,-4.015,2.627,0,65
26905,-0.142,-0.979,0.163,-0.558,-8.01,1.775,0,65
26957,-0.132,-0.983,0.164,-0.569,-5.157,2.009,0,67
27011,-0.133,-0.977,0.157,-0.705,-3.984,2.057,0,68
27063,-0.14,-0.987,0.167,-0.44,-2.304,3.232,0,68
27116,-0.136,-0.985,0.166,-0.831,-4.834,1.164,0,69
27168,-0.129,-0.988,0.156,-0.151,-2.347,0.93,0,70
27222,-0.145,-0.98,0.167,-0.084,-0.678,1.291,0,68
27274,-0.135,-0.987,0.178,-0.116,-1.446,-0.19,0,69
27327,-0.148,-0.989,0.163,0.656,-2.592,-1.703,0,66
27382,-0.146,-0.975,0.166,1.731,5.07,6.594,0,65
27435,-0.201,-0.99,0.148,0.771,13.285,8.248,0,65
27488,-0.454,-0.991,0.133,17.617,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-12.166,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.568,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.538,0.805,-49.351,-36.885,53.221,0,83
27872,-0.345,-0.718,0.55,19.413,-166.794,33.053,0,121
27925,-0.226,-0.467,0.091,44.336,17.811,1.945,0,84
27981,-0.704,-0.356,0.182,18.686,30.458,17.737,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.661,0,82
28089,-0.459,-0.511,0.592,-7.323,-67.824,-14.992,0,80
28142,-0.655,-0.578,0.577,8.451,-4.117,-3.624,0,82
28196,-0.724,-0.465,0.761,5.773,-11.103,19.243,0,81
28250,-0.176,-0.424,0.594,15.849,-40.42,8.409,0,82
28304,-0.212,-0.38,0.471,9.229,21.765,-4.226,0,89
28360,-0.698,-0.33,0.844,-11.618,20.641,-24.444,0,83
28414,-0.729,-0.557,0.773,-0.575,-42.214,-33.351,0,82
28470,-0.405,-0.709,0.493,4.558,-8.714,-1.355,0,101
28523,-0.497,-0.373,0.805,0.95,-6.27,-7.146,0,89
28577,-0.48,-0.38,0.708,5.664,-8.307,-23.538,0,86
28632,-0.608,-0.612,0.72,10.754,-4.604,-8.199,0,89
28728,-0.46,-0.32,0.843,-1.705,-0.513,-8.901,0,80
28782,-0.635,-0.556,0.82,2.95,-1.028,-19.63,0,81
28835,-0.534,-0.524,0.673,12.318,3.813,-9.364,0,80
28893,-0.458,-0.558,0.545,10.546,19.864,-3.416,0,80
28946,-0.318,-0.421,0.782,5.957,-12.662,19.52,0,82
29000,-0.482,-0.292,0.842,-8.187,7.825,-43.191,0,91
29054,-0.705,-0.689,0.631,18.961,14.728,-5.177,0,84
29108,-0.231,-0.733,0.551,12.05,-20.532,8.52,0,82
29162,-0.451,-0.25,0.851,1.26,19.916,-8.715,0,84
29216,-0.664,-0.652,0.724,19.494,-1.012,-32.0,0,90
29271,-0.172,-0.749,0.512,4.574,-16.456,0.968,0,81
29325,-0.305,-0.449,0.742,2.536,-8.163,-41.718,0,98
29382,-0.619,-0.421,0.787,6.853,34.908,-15.867,0,83
29436,-0.385,-0.703,0.808,15.505,-9.978,3.005,0,92
29491,-0.221,-0.43,0.983,18.856,-9.644,-20.007,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.502,0.603,10.889,-29.314,-22.134,0,80
29652,-0.429,-0.37,0.705,-0.727,-31.588,12.438,0,80
29707,-0.437,-0.319,0.958,-18.132,-36.023,3.077,0,84
29761,-0.337,-0.465,0.657,-5.126,-37.458,-22.731,0,90
29818,-0.402,-0.59,0.79,-9.759,-19.891,27.649,0,83
29873,-0.097,-0.475,0.732,-25.479,-52.908,13.919,0,89
29927,-0.062,-0.477,0.749,-15.118,-3.316,2.523,0,85
29981,-0.383,-0.583,0.791,-22.068,25.542,-5.24,0,89
30035,-0.513,-0.57,0.844,-23.637,-26.967,10.98,0,85
30094,-0.252,-0.368,0.815,-4.5,-10.216,35.351,0,155
30149,-0.197,-0.55,0.715,-31.864,-9.675,5.025,0,91
30199,-0.161,-0.527,0.598,-27.489,-8.608,18.797,126,96
30254,-0.15,-0.492,0.558,-40.527,9.046,6.608,0,88
30311,-0.261,-0.534,0.564,-58.214,22.916,-12.726,0,86
30365,-0.347,-0.665,0.515,-68.496,21.603,-8.034,0,85
