Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.716,-6.087,-3.548,0,74
22371,-0.146,-0.979,0.104,-1.364,-2.73,3.207,0,78
22423,-0.151,-0.998,0.091,-2.436,-3.617,0.458,0,76
22476,-0.162,-0.988,0.088,-0.293,3.492,10.869,0,79
22530,-0.196,-0.984,0.136,-2.739,-4.539,-1.734,0,76
22583,-0.181,-0.977,0.106,-2.549,-13.016,8.919,0,83
22637,-0.17,-1.001,0.075,7.09,37.437,45.512,0,85
22690,-0.457,-0.951,0.115,-17.139,-30.392,32.855,0,83
22748,-1.073,-0.9,0.394,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.381,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-27.236,0,89
23175,-1.218,-0.097,0.91,-1.261,-59.817,1.282,123,59
23222,-0.718,0.159,0.583,5.672,-124.244,11.218,125,59
23274,-0.532,0.155,0.173,18.954,-19.771,-5.375,0,61
23330,-0.863,0.168,0.566,2.528,19.702,5.474,0,58
23384,-0.748,0.087,0.578,0.994,-35.748,5.905,0,83
23436,-0.611,0.188,0.524,9.557,-32.565,-6.815,0,60
23492,-0.82,0.224,0.675,3.222,-23.267,-12.186,0,68
23545,-0.745,0.18,0.613,20.57,-37.107,-8.046,0,72
23602,-0.741,0.193,0.568,12.876,-32.588,-18.283,0,71
23658,-0.656,0.159,0.525,10.152,4.691,-4.231,0,79
23711,-0.763,0.176,0.66,3.878,-28.298,-20.617,0,71
23768,-0.7,0.157,0.636,0.813,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,-0.668,-19.641,-30.196,0,73
23875,-0.744,0.224,0.738,5.513,-21.13,-22.934,0,81
23928,-0.666,0.061,0.511,-7.453,-18.885,-33.805,0,78
23982,-0.603,0.039,0.653,-14.017,-15.105,-10.561,0,81
24036,-0.514,0.122,0.765,-7.306,-19.435,-25.099,0,83
24089,-0.559,0.055,0.784,4.99,9.719,-34.595,0,87
