Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,2.243,2.665,10.178,0,84
22371,-0.146,-0.979,0.104,-0.856,-1.884,4.992,0,79
22423,-0.151,-0.998,0.091,-2.782,-3.973,0.063,0,74
22476,-0.162,-0.988,0.088,-4.105,-5.377,-1.535,0,73
22530,-0.196,-0.984,0.136,-0.995,-0.379,6.078,0,79
22583,-0.181,-0.977,0.106,-2.685,-13.627,7.655,0,83
22637,-0.17,-1.001,0.075,19.55,92.651,97.124,0,87
22690,-0.298,-0.951,0.115,13.9,46.413,32.855,0,83
22748,-1.073,-0.9,0.361,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.396,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,37.213,0,89
23175,-1.218,-0.097,0.91,0.123,-59.817,14.278,123,59
23222,-0.718,0.159,0.583,-20.318,-124.244,-26.207,38,18
23274,-0.711,0.155,0.173,18.954,-19.771,-15.823,0,61
23330,-0.863,0.168,0.566,14.728,19.702,21.679,0,58
23384,-0.748,0.087,0.578,2.63,-35.748,7.841,0,83
23436,-0.611,0.188,0.524,9.156,-32.565,-7.556,0,60
23492,-0.82,0.224,0.675,-6.466,-23.267,-24.079,0,68
23545,-0.745,0.18,0.613,-0.729,-37.107,-36.662,0,72
23602,-0.741,0.193,0.568,-4.64,-32.588,-44.257,0,71
23658,-0.656,0.159,0.525,3.743,-17.54,-16.828,0,79
23711,-0.763,0.176,0.66,13.849,-28.298,6.405,0,71
23768,-0.7,0.157,0.636,9.779,-42.916,-26.58,0,84
23821,-0.688,0.198,0.725,1.621,-19.641,-17.308,0,74
23875,-0.744,0.224,0.738,3.341,-21.13,-29.381,0,80
