Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.651,-5.504,8.919,0,92
38028,-0.107,-0.983,0.188,2.013,-1.067,6.299,0,92
38082,-0.127,-0.98,0.199,1.024,-1.327,0.047,0,91
38135,-0.122,-0.974,0.189,0.862,-1.104,-0.278,0,91
38190,-0.133,-0.979,0.192,-0.505,-3.184,-4.933,0,91
38244,-0.134,-0.973,0.186,-0.418,-1.357,-3.837,0,92
38297,-0.139,-0.978,0.196,-1.702,-3.691,-9.205,0,91
38351,-0.137,-0.979,0.2,-1.114,-4.648,-9.862,0,91
38403,-0.136,-0.975,0.189,-0.211,-0.928,-3.685,0,91
38457,-0.136,-0.97,0.199,0.031,-0.825,-2.558,0,91
38511,-0.144,-0.978,0.199,0.11,-3.77,-1.875,0,93
38564,-0.131,-0.963,0.181,1.828,-1.731,2.99,0,91
38619,-0.144,-0.985,0.186,1.033,-1.328,3.408,0,93
38673,-0.109,-0.995,0.184,3.861,17.838,26.103,0,93
38726,-0.446,-1.066,0.307,7.86,19.214,34.105,0,74
38781,-1.036,-0.609,0.436,7.651,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,14.192,-22.069,166.519,0,83
38893,-0.975,-1.634,0.24,3.859,-34.504,250.13,0,108
38946,-0.221,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-5.984,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-19.205,-50.954,0,92
39271,-0.631,-0.771,0.476,-21.649,6.066,4.9,0,100
39327,-0.447,-0.861,0.347,-13.956,-8.971,-17.992,0,80
39380,-0.392,-0.745,0.322,0.61,3.947,-24.901,0,78
39434,-0.525,-0.781,0.405,11.997,38.015,-0.8,0,82
39490,-0.638,-0.773,0.415,4.683,8.212,-7.644,0,120
39545,-0.528,-0.723,0.344,3.47,-2.0,1.677,0,119
