Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.228,-0.891,0.203,-15.161,-50.636,-4.113,121,102
33080,-0.146,-1.021,0.324,-1.255,8.289,2.439,0,82
33133,-0.278,-1.158,0.244,-21.794,-67.916,-18.529,0,75
33186,-0.041,-0.893,0.09,8.915,-67.29,-0.802,0,72
33239,0.039,-0.9,0.035,6.417,-6.488,10.129,0,71
33292,-0.061,-1.016,0.104,5.694,46.634,3.059,0,72
33344,-0.03,-0.996,0.153,10.51,49.565,5.031,0,72
33395,-0.163,-0.965,0.247,1.506,24.466,-4.083,111,71
33442,-0.349,-0.992,0.12,-5.399,-21.434,-37.126,111,72
33490,-0.14,-0.998,0.136,1.353,-24.924,-13.008,112,70
33543,-0.036,-1.0,0.09,4.731,-0.966,-1.104,0,71
33596,-0.169,-0.978,0.111,0.916,2.631,-6.575,0,72
33644,-0.326,-0.976,0.168,-2.418,-15.812,-7.591,113,73
33691,-0.193,-0.986,0.16,1.31,-14.349,1.921,111,74
33739,-0.208,-0.997,0.122,-1.574,-24.03,-2.197,113,73
33793,0.033,-0.994,0.121,4.453,16.118,18.084,0,79
33848,-0.149,-0.978,0.136,-0.391,-5.028,7.775,0,73
33896,-0.111,-0.979,0.124,-1.366,-11.484,7.241,111,72
33944,-0.105,-0.991,0.106,-1.462,-6.055,3.513,112,73
33991,-0.092,-0.991,0.123,-1.503,0.595,0.975,110,73
34039,-0.147,-0.994,0.136,-2.573,-4.758,-4.419,110,73
34086,0.02,-0.993,0.14,2.566,2.662,5.13,110,73
34135,-0.206,-0.997,0.137,-3.071,-6.919,-12.155,110,72
34183,-0.081,-1.003,0.133,0.49,1.795,-2.755,110,73
34230,-0.134,-0.985,0.132,1.221,-0.682,-5.971,110,73
34281,-0.04,-0.991,0.125,3.728,0.945,2.307,110,78
34329,-0.211,-0.99,0.129,0.198,-0.689,-12.602,110,73
34377,-0.092,-0.978,0.12,2.412,3.304,-1.916,111,78
34424,-0.092,-0.993,0.122,2.063,0.415,-0.022,112,75
34478,-0.198,-0.987,0.112,-0.154,-4.759,-4.949,0,71
34531,-0.194,-0.994,0.102,-1.362,-1.164,-3.054,0,72
34584,0.01,-0.992,0.129,2.564,4.48,1.948,0,73
34637,-0.233,-0.989,0.113,-1.536,-3.554,-3.767,0,73
34691,-0.103,-0.991,0.124,1.147,3.893,0.433,0,75
34746,-0.177,-1.0,0.119,0.958,4.042,-4.291,0,72
34799,-0.19,-0.973,0.131,-0.373,3.48,-5.3,0,72
34852,-0.1,-0.987,0.135,2.003,7.809,2.282,0,76
34906,-0.18,-0.985,0.137,0.51,4.292,2.061,0,73
34959,-0.169,-0.976,0.146,3.513,6.428,11.904,0,75
35011,-0.287,-0.974,0.15,1.359,9.487,2.011,0,73
35065,-0.503,-1.007,0.091,-29.031,12.736,45.321,0,80
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,5.351,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.405,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.212,-0.421,-0.044,21.702,-10.445,148.977,0,127
35482,-0.376,-0.1,0.318,-32.443,0.317,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.582,0.305,0.567,-29.355,-31.676,-44.005,31,52
35652,-0.672,0.309,0.622,-2.82,26.13,-4.27,35,50
35697,-0.716,0.323,0.623,11.653,11.172,11.186,39,52
35740,-0.591,0.305,0.538,-26.248,-33.751,-9.99,36,51
35782,-0.574,0.25,0.578,-18.855,26.137,-0.368,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-15.039,0,65
35892,-0.622,0.212,0.607,-17.809,13.579,-13.938,0,62
35936,-0.627,0.21,0.62,-9.454,33.611,-19.332,37,68
35978,-0.692,0.169,0.569,-15.658,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.122,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.552,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.047,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.259,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.476,-31.481,34.771,25.762,0,96
36454,-0.949,-0.477,0.144,-19.736,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-1.372,103.351,-34.802,0,87
36554,-1.436,-0.29,0.172,11.47,82.756,-20.444,22,83
36598,-1.138,-0.21,-0.016,4.362,33.046,-19.609,22,83
36642,-0.919,-0.303,-0.124,-10.48,54.679,-17.521,23,81
36686,-1.039,-0.566,0.006,-23.505,56.992,-31.791,23,79
36730,-1.02,-0.4,0.049,-13.586,47.099,-16.296,30,80
36773,-1.063,-0.197,-0.023,14.966,33.786,-1.184,20,81
36816,-0.984,-0.556,-0.093,-0.089,27.397,-9.104,21,66
36860,-0.979,-0.101,-0.08,15.017,30.054,4.045,21,81
36903,-0.894,-0.404,-0.156,5.118,18.015,0.115,20,78
36950,-0.954,-0.247,-0.135,12.072,16.756,-1.358,21,79
36994,-0.969,0.118,-0.126,18.919,29.296,2.823,21,84
37038,-0.971,-0.355,-0.133,-6.842,7.837,0.074,20,80
37082,-1.021,-0.131,-0.123,-5.567,5.734,7.754,42,82
37126,-0.972,-0.184,-0.14,-8.433,-5.307,8.864,22,82
37170,-0.931,-0.321,-0.162,-12.09,0.07,6.471,21,80
37213,-0.954,-0.332,-0.119,-8.349,3.473,7.949,22,81
37257,-0.959,-0.739,-0.113,-26.751,-18.824,-6.187,20,77
37300,-0.916,-0.272,-0.143,-8.003,-7.801,1.117,20,82
37357,-0.942,0.058,-0.12,4.043,2.373,1.688,0,85
37401,-0.942,-0.264,-0.142,-9.408,-8.88,-0.017,19,81
37444,-0.941,-0.132,-0.117,-1.727,0.837,1.837,21,82
37488,-0.976,-0.16,-0.075,-4.017,-0.379,0.902,21,83
37532,-0.985,-0.204,-0.086,-3.744,-11.303,-0.195,22,82
37576,-0.936,-0.453,-0.11,-5.91,-20.902,-0.045,23,81
37620,-0.981,-0.226,-0.069,-3.819,-14.282,-0.663,22,83
37664,-0.975,-0.107,-0.087,-3.769,-8.23,4.321,21,84
37719,-0.99,-0.208,-0.051,-4.124,-13.219,6.866,0,84
37767,-0.957,-0.238,-0.04,-4.38,-17.433,7.903,43,85
37812,-0.954,-0.324,-0.02,-6.911,-23.288,4.846,43,84
37866,-0.961,0.294,-0.007,5.014,24.689,23.307,0,90
37920,-0.931,-0.26,-0.03,-3.757,-14.497,3.708,0,86
38008,-0.911,0.063,0.029,1.435,-2.526,7.634,21,88
38052,-0.942,-0.091,0.074,1.136,-8.94,6.737,20,88
38096,-0.992,-0.462,0.101,-1.373,-34.947,-0.041,21,86
38140,-0.996,-0.467,0.1,-3.782,-47.967,-2.58,24,89
38189,-1.015,-0.056,0.177,23.482,5.432,19.164,22,93
38234,-1.203,-0.546,0.396,24.313,-99.453,-22.835,26,88
38288,-1.373,-0.432,0.607,46.534,-48.473,26.015,0,92
38343,-1.585,-0.355,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.155,0.325,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.334,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.291,81.55,-149.405,107.344,19,79
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,81
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,81
38719,-0.428,0.471,0.167,70.504,-74.641,87.481,0,82
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,85
38817,-0.037,0.666,0.286,32.166,3.844,40.873,21,88
38862,-0.128,0.743,0.398,3.222,6.224,3.503,21,88
38917,-0.274,0.822,0.575,-2.68,2.784,-10.562,0,89
38971,-0.395,0.874,0.669,5.52,-10.784,-12.687,0,88
39016,-0.293,0.768,0.509,18.427,-11.367,-1.454,21,90
39063,-0.34,0.853,0.434,10.159,-0.423,-1.083,22,88
39108,-0.146,0.815,0.378,16.209,15.117,6.033,21,93
39152,-0.277,0.812,0.532,-14.192,-12.958,-11.516,22,91
39213,-0.28,0.713,0.608,-7.499,-3.162,-18.33,0,89
39267,-0.367,0.739,0.619,-6.015,-14.367,-39.876,0,86
39320,-0.354,0.748,0.526,16.507,-14.718,-16.91,0,91
39364,-0.408,0.772,0.445,9.351,-11.009,-24.258,27,90
39408,-0.347,0.783,0.516,20.659,-2.648,4.846,26,94
39452,-0.173,0.693,0.522,21.883,2.447,-0.338,28,95
39498,-0.37,0.728,0.625,17.298,-27.457,-26.672,25,91
39542,-0.412,0.555,0.631,29.473,-27.251,-30.053,25,92
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,94
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,97
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-44.028,27,130
39833,-0.563,0.515,0.325,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.133,0.966,-0.288,75.718,-122.718,-69.939,25,93
39980,-0.44,1.099,0.22,40.053,-82.038,-71.519,0,89
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,15.54,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-2.837,30,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,31,117
40209,-0.395,0.751,0.082,31.641,-87.832,-42.061,32,124
40254,-0.328,0.785,0.327,16.756,-40.298,-52.183,30,118
40312,-0.51,0.803,0.38,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.364,33.296,-103.328,-56.679,0,119
40462,-0.304,1.014,0.19,-6.846,-35.203,-36.374,29,0
40499,-0.374,0.907,0.271,-20.531,-24.478,-42.017,29,0
40545,-0.417,0.911,0.477,-19.534,-5.873,-22.069,29,119
40590,-0.47,0.786,0.576,-25.389,-4.405,-2.428,31,118
40636,-0.431,0.723,0.633,-23.26,2.316,7.172,32,119
40682,-0.377,0.684,0.567,-23.023,-24.144,0.566,29,121
40738,-0.465,0.691,0.506,-22.809,-40.85,-4.954,0,124
40797,-0.2,0.733,0.473,-20.351,4.594,-8.735,0,122
40853,-0.357,0.705,0.546,-19.244,20.008,-5.682,0,121
40899,-0.143,0.668,0.645,13.642,21.603,2.954,30,123
40945,-0.411,0.628,0.647,-23.78,20.282,-7.476,29,125
40991,-0.447,0.597,0.68,-17.511,-2.025,-10.548,28,123
41038,-0.366,0.586,0.679,-1.821,15.119,-0.808,33,125
41084,-0.347,0.599,0.663,-17.84,6.368,-12.564,31,122
41141,-0.368,0.636,0.675,-15.624,8.924,-10.619,0,125
41199,-0.407,0.607,0.617,-16.348,-3.047,-12.055,0,120
41255,-0.394,0.564,0.611,-15.078,6.696,-8.193,0,120
41311,-0.211,0.543,0.581,-2.934,22.305,1.825,0,120
41358,-0.253,0.581,0.572,-28.695,33.053,-36.26,36,119
41404,-0.269,0.476,0.617,-38.008,32.511,-58.618,38,117
41450,-0.0,0.376,0.673,-40.855,23.267,-93.802,48,117
41507,-0.42,0.311,0.726,-34.565,42.327,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,13.72,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,-0.222,0.678,-33.267,5.649,-162.992,195,0
41743,-0.781,-0.335,0.702,-22.038,2.621,-114.71,0,116
41797,-0.946,-0.148,0.812,-23.252,-6.765,-125.008,176,115
41852,-0.816,-0.367,0.756,-22.486,-22.054,-88.481,182,114
41908,-0.622,-0.226,0.642,-5.731,-9.44,-81.634,0,112
41963,-0.569,-0.273,0.684,3.021,8.172,-73.298,0,110
42018,-0.496,-0.482,0.646,-11.914,-7.747,-72.924,0,101
42074,-0.456,-0.594,0.716,-20.866,-35.988,-81.557,0,100
42128,-0.424,-0.61,0.681,-18.12,-33.619,-95.244,133,98
42179,-0.101,-0.684,0.652,7.703,16.322,-97.176,131,108
42230,-0.232,-0.706,0.684,-1.154,11.04,-96.947,120,106
42279,-0.388,-0.74,0.703,-25.423,-25.631,-95.565,91,105
42328,-0.315,-0.717,0.729,-19.672,-25.173,-88.26,90,103
42376,-0.313,-0.75,0.658,-32.287,-37.532,-72.71,70,103
42423,-0.121,-0.705,0.672,-2.348,3.095,-60.42,72,101
42471,-0.206,-0.771,0.667,-19.245,-18.622,-49.595,72,100
42518,-0.232,-0.772,0.701,-24.002,-31.785,-48.015,65,101
42568,0.04,-0.771,0.664,0.32,-1.182,-43.618,65,101
42620,0.014,-0.778,0.644,-24.312,-62.291,-36.527,59,0
42669,0.105,-0.784,0.596,-17.023,-56.488,-28.771,59,106
42715,0.093,-0.747,0.652,-10.194,-23.833,-33.45,59,101
42762,0.185,-0.81,0.589,-7.81,-36.422,-39.786,60,101
42809,0.212,-0.767,0.605,-13.719,-39.519,-38.244,60,100
42856,0.227,-0.816,0.593,-14.663,-47.12,-38.771,63,101
