Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.913,-2.018,6.831,175,71
26058,-0.127,-0.98,0.144,-0.244,-7.544,1.474,0,69
26110,-0.129,-0.98,0.149,2.51,1.475,7.774,0,64
26163,-0.125,-0.982,0.14,0.982,-1.172,2.211,0,65
26215,-0.132,-0.987,0.165,-1.173,-3.047,-0.871,0,65
26267,-0.124,-0.981,0.164,2.032,-0.384,2.677,0,65
26320,-0.127,-0.978,0.158,-0.813,-0.793,-1.167,0,65
26373,-0.137,-0.984,0.166,-0.084,0.56,-2.432,0,64
26428,-0.142,-0.977,0.166,-0.773,0.436,-2.593,0,65
26480,-0.145,-0.99,0.167,-1.433,-0.873,-7.979,0,69
26532,-0.152,-0.979,0.163,-0.994,0.19,-4.668,0,71
26587,-0.156,-0.994,0.165,1.203,2.682,2.579,0,96
26640,-0.157,-0.983,0.173,-1.096,-3.892,-4.253,0,71
26692,-0.157,-0.983,0.167,0.897,0.56,3.088,0,69
26744,-0.144,-0.996,0.172,-0.644,-5.526,-0.246,0,65
26798,-0.141,-0.981,0.156,-0.184,-5.319,1.036,0,64
26850,-0.143,-0.972,0.167,-0.243,-2.379,3.568,0,65
26905,-0.142,-0.979,0.163,2.427,8.127,11.77,0,65
26957,-0.132,-0.983,0.164,-3.48,-17.42,-6.572,0,67
27011,-0.133,-0.977,0.157,1.357,4.843,8.291,0,68
27063,-0.14,-0.987,0.167,-0.391,-2.416,3.174,0,68
27116,-0.136,-0.985,0.166,-0.852,-4.489,1.422,0,69
27168,-0.129,-0.988,0.156,-1.109,-4.829,-1.165,0,70
27222,-0.145,-0.98,0.167,-0.594,-1.763,0.394,0,68
27274,-0.135,-0.987,0.178,-0.898,-2.566,-1.222,0,69
27327,-0.148,-0.989,0.163,-0.735,-6.539,-4.684,0,66
27382,-0.146,-0.975,0.166,5.273,18.654,20.284,0,65
27435,-0.201,-0.99,0.148,13.426,34.985,37.006,0,65
27488,-0.746,-0.991,0.133,-24.228,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.578,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.961,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.657,0.805,-49.351,-36.885,53.221,0,83
27872,-0.234,-0.593,0.55,22.837,-166.794,33.053,0,121
