Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.172,-0.891,0.253,-9.738,-34.659,-0.206,121,102
33080,-0.214,-1.021,0.265,-9.217,-21.214,-3.048,0,81
33133,-0.274,-1.158,0.246,-21.794,-67.916,-18.89,0,75
33186,-0.041,-0.893,0.09,4.359,-67.29,-4.178,0,72
33239,0.039,-0.9,0.035,6.641,-6.409,10.369,0,71
33292,-0.115,-1.016,0.104,1.757,46.634,-4.94,0,72
33344,-0.201,-0.996,0.153,1.213,49.565,-22.994,0,72
33395,-0.238,-0.965,0.215,-1.023,24.466,-16.66,111,71
33442,-0.244,-0.992,0.21,-1.755,-8.451,-13.37,111,72
33490,-0.147,-0.998,0.136,1.54,-23.43,-11.292,112,70
33543,-0.113,-1.0,0.09,2.221,-14.825,-12.434,0,71
33596,-0.126,-0.978,0.111,2.366,12.187,-1.669,0,72
33644,-0.183,-0.976,0.168,1.926,6.664,2.238,113,75
33691,-0.178,-0.986,0.16,1.64,-12.839,2.59,111,75
33739,-0.098,-0.997,0.122,1.113,-9.635,6.416,113,73
33793,-0.102,-0.994,0.121,1.621,-0.816,7.728,0,74
33848,-0.148,-0.978,0.136,-0.242,-3.921,8.538,0,73
33896,-0.122,-0.979,0.124,-1.685,-12.545,6.365,111,72
33944,-0.091,-0.991,0.106,-0.583,-2.974,5.691,112,73
33991,-0.127,-0.991,0.123,-2.607,-2.408,-1.036,110,73
34039,-0.138,-0.994,0.136,-2.688,-5.102,-4.716,110,73
34086,-0.13,-0.993,0.14,-1.442,-3.745,-4.305,110,73
34135,-0.127,-0.997,0.137,-1.465,-4.161,-6.599,110,72
34183,-0.115,-1.003,0.133,0.01,1.123,-4.408,110,73
34230,-0.148,-0.985,0.132,0.824,-1.114,-7.672,110,73
34281,-0.114,-0.991,0.125,2.345,-0.297,-2.661,110,77
34329,-0.143,-0.99,0.129,1.796,0.818,-7.362,110,76
34377,-0.119,-0.978,0.12,2.156,3.033,-2.349,111,77
34424,-0.152,-0.993,0.122,0.534,-1.457,-3.948,112,74
34478,-0.141,-0.987,0.112,0.727,-3.504,-3.059,0,74
34531,-0.136,-0.994,0.102,-0.539,0.055,-1.442,0,74
34584,-0.118,-0.992,0.129,0.747,1.241,-0.71,0,73
34637,-0.134,-0.989,0.113,-0.018,-0.191,-1.692,0,73
34691,-0.115,-0.991,0.124,1.084,3.905,0.393,0,75
34746,-0.133,-1.0,0.119,1.641,6.421,-3.128,0,74
34799,-0.142,-0.973,0.131,0.615,7.543,-3.377,0,74
34852,-0.155,-0.987,0.135,0.73,3.352,-0.703,0,74
34906,-0.169,-0.985,0.137,0.846,5.151,3.161,0,73
34959,-0.187,-0.976,0.146,2.9,5.568,9.485,0,75
35011,-0.215,-0.974,0.15,8.167,14.618,35.678,0,73
35065,-0.503,-1.007,0.345,12.434,16.773,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.97,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.324,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.234,-0.436,-0.044,21.702,-11.996,148.977,0,127
35482,-0.376,-0.231,0.309,-32.443,-16.065,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.287,0.305,0.567,-5.634,1.087,9.738,33,52
35652,-0.672,0.309,0.622,1.543,26.13,1.529,36,50
35697,-0.716,0.323,0.623,-4.124,-12.177,3.939,36,52
