Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.858,-2.582,2.118,0,77
22371,-0.146,-0.979,0.104,-0.392,-0.956,7.21,0,78
22423,-0.151,-0.998,0.091,-0.992,-1.383,5.565,0,78
22476,-0.162,-0.988,0.088,-0.633,2.706,9.771,0,78
22530,-0.196,-0.984,0.136,-0.854,0.141,7.17,0,78
22583,-0.181,-0.977,0.106,-2.47,-12.576,9.856,0,83
22637,-0.17,-1.001,0.075,-2.609,-8.223,2.881,0,84
22690,-0.389,-0.951,0.115,-3.331,3.878,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,2.969,0,89
23175,-1.218,-0.097,0.91,2.082,-59.817,32.691,123,59
23222,-0.718,0.159,0.583,6.145,-124.244,11.901,125,59
23274,-0.514,0.155,0.173,18.954,-19.771,-4.149,0,61
23330,-0.863,0.168,0.566,9.231,19.702,14.417,0,58
23384,-0.748,0.087,0.578,5.042,-35.748,10.699,0,83
23436,-0.611,0.188,0.524,6.352,-32.565,-11.969,0,60
23492,-0.82,0.224,0.675,6.883,-23.267,-7.654,0,68
23545,-0.745,0.18,0.613,21.345,-37.107,-6.964,0,72
23602,-0.741,0.193,0.568,17.909,-32.588,-10.724,0,71
23658,-0.656,0.159,0.525,6.089,-9.353,-12.197,0,79
23711,-0.763,0.176,0.66,2.732,-28.298,-23.871,0,71
23768,-0.7,0.157,0.636,-3.284,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,0.574,-19.641,-23.651,0,74
23875,-0.744,0.224,0.738,10.461,-21.13,-7.07,0,81
23928,-0.526,0.061,0.511,4.503,-18.885,-5.071,0,80
23982,-0.603,0.039,0.653,-13.663,-14.266,-9.454,0,81
24036,-0.538,0.122,0.765,-10.067,-19.435,-25.099,0,83
24089,-0.603,0.055,0.784,-5.417,-11.77,-34.595,0,86
24146,-0.557,0.014,0.706,0.447,4.613,-37.069,0,85
24200,-0.72,0.045,0.689,3.259,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-7.52,5.236,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,5.118,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-5.089,-40.191,0,82
24415,-0.569,-0.22,0.724,-27.305,7.834,-46.229,0,82
24469,-0.716,-0.201,0.751,-9.028,2.634,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,10.372,-40.473,0,78
24576,-0.652,-0.278,0.747,-24.882,0.437,-38.29,0,75
24632,-0.555,-0.3,0.62,-23.473,12.096,-39.672,0,76
24685,-0.655,-0.436,0.719,-20.35,7.115,-38.099,0,75
24738,-0.501,-0.449,0.633,-23.443,18.263,-42.893,0,74
24792,-0.613,-0.36,0.703,-4.653,23.17,-40.244,0,75
