Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.763,-1.655,6.983,175,71
26058,-0.127,-0.98,0.144,0.765,-3.413,4.775,0,69
26110,-0.129,-0.98,0.149,0.792,-3.962,2.745,0,64
26163,-0.125,-0.982,0.14,1.978,0.935,4.564,0,65
26215,-0.132,-0.987,0.165,0.368,-1.042,1.837,0,65
26267,-0.124,-0.981,0.164,1.567,-0.87,2.019,0,65
26320,-0.127,-0.978,0.158,-1.481,-1.697,-2.553,0,65
26373,-0.137,-0.984,0.166,0.527,1.455,-1.146,0,64
26428,-0.142,-0.977,0.166,-0.526,0.791,-1.873,0,65
26480,-0.145,-0.99,0.167,-0.565,0.257,-5.598,0,69
26532,-0.152,-0.979,0.163,-1.068,0.022,-5.337,0,71
26587,-0.156,-0.994,0.165,0.009,0.447,-1.262,0,94
26640,-0.157,-0.983,0.173,0.97,1.893,2.18,0,71
26692,-0.157,-0.983,0.167,0.641,0.472,2.931,0,69
26744,-0.144,-0.996,0.172,-0.224,-3.691,0.747,0,65
26798,-0.141,-0.981,0.156,0.561,0.113,3.829,0,64
26850,-0.143,-0.972,0.167,-0.815,-5.99,1.561,0,65
26905,-0.142,-0.979,0.163,-0.085,-4.394,3.923,0,65
26957,-0.132,-0.983,0.164,-0.741,-5.957,1.456,0,67
27011,-0.133,-0.977,0.157,-0.479,-2.714,2.927,0,68
27063,-0.14,-0.987,0.167,-0.568,-3.019,2.716,0,68
27116,-0.136,-0.985,0.166,-0.731,-4.242,1.639,0,69
27168,-0.129,-0.988,0.156,0.559,0.426,3.18,0,70
27222,-0.145,-0.98,0.167,0.522,0.801,2.486,0,68
27274,-0.135,-0.987,0.178,-0.357,-1.823,-0.531,0,69
27327,-0.148,-0.989,0.163,2.314,4.908,3.504,0,66
27382,-0.146,-0.975,0.166,1.029,1.633,3.211,0,65
27435,-0.201,-0.99,0.148,5.094,20.833,18.207,0,65
27488,-0.491,-0.991,0.133,11.174,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-13.084,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,2.239,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.623,0.805,-49.351,-36.885,53.221,0,83
27872,-0.444,-0.818,0.55,14.95,-166.794,33.053,0,121
27925,-0.226,-0.589,0.091,44.336,-48.528,-24.161,0,84
27981,-0.704,-0.586,0.182,-6.038,30.458,-12.781,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.464,0,82
28089,-0.58,-0.623,0.592,-14.977,-67.824,-24.492,0,80
28142,-0.655,-0.613,0.577,5.098,-19.382,-7.499,0,82
28196,-0.724,-0.445,0.761,6.342,-8.05,20.205,0,81
28250,-0.293,-0.545,0.594,8.609,-40.42,-4.599,0,82
28304,-0.212,-0.522,0.471,1.935,-7.527,-22.914,0,89
28360,-0.698,-0.33,0.844,-17.845,20.641,-37.232,0,83
28414,-0.729,-0.549,0.773,-0.321,-42.214,-33.351,0,82
28470,-0.365,-0.662,0.493,6.734,-3.075,4.949,0,101
28523,-0.515,-0.373,0.805,0.53,-7.163,-8.173,0,89
28577,-0.586,-0.38,0.708,-0.184,-12.868,-34.042,0,85
28632,-0.608,-0.655,0.72,8.592,-6.048,-11.975,0,89
28728,-0.589,-0.32,0.843,-10.8,-5.936,-24.282,0,80
