Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.526,-5.86,8.532,0,92
38028,-0.107,-0.983,0.188,0.605,-5.321,1.856,0,92
38082,-0.127,-0.98,0.199,1.876,1.397,3.087,0,91
38135,-0.122,-0.974,0.189,-0.525,-5.052,-5.255,0,91
38190,-0.133,-0.979,0.192,-0.294,-2.612,-4.061,0,91
38244,-0.134,-0.973,0.186,0.123,0.362,-0.829,0,92
38297,-0.139,-0.978,0.196,-1.029,-1.689,-4.945,0,91
38351,-0.137,-0.979,0.2,-1.54,-5.614,-12.144,0,91
38403,-0.136,-0.975,0.189,-1.129,-3.302,-7.903,0,91
38457,-0.136,-0.97,0.199,0.485,0.367,-1.039,0,91
38511,-0.144,-0.978,0.199,0.59,-3.012,-0.598,0,93
38564,-0.131,-0.963,0.181,0.422,-4.816,-2.011,0,91
38619,-0.144,-0.985,0.186,2.388,2.753,8.707,0,93
38673,-0.194,-0.995,0.184,0.581,4.107,9.225,0,93
38726,-0.446,-1.066,0.307,-5.095,19.214,-18.774,0,74
38781,-1.036,-0.609,0.393,3.109,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,14.759,-20.546,166.519,0,83
38893,-0.975,-1.634,0.24,8.487,-34.504,250.13,0,108
38946,-0.086,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,0.805,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-2.522,-50.954,0,92
39271,-0.631,-0.771,0.372,-21.649,-8.008,-30.985,0,100
39327,-0.447,-0.861,0.311,-20.342,-14.639,-28.715,0,79
39380,-0.293,-0.745,0.364,6.978,13.245,-24.901,0,78
39434,-0.525,-0.781,0.287,1.121,38.015,-22.414,0,81
39490,-0.638,-0.773,0.424,5.618,10.329,-5.972,0,120
39545,-0.528,-0.723,0.415,10.266,12.462,8.6,0,119
39600,-0.467,-0.768,0.292,8.434,5.225,3.545,0,86
39653,-0.499,-0.788,0.425,7.943,9.163,8.273,0,79
39706,-0.47,-0.825,0.31,5.147,3.124,-1.08,0,79
39760,-0.476,-0.861,0.444,2.908,11.736,2.118,0,97
39818,-0.52,-0.769,0.38,1.62,9.932,-4.244,0,94
39872,-0.525,-0.784,0.3,0.158,-8.421,-4.85,0,90
39926,-0.483,-0.806,0.353,11.001,-2.209,-0.014,0,96
39980,-0.502,-0.822,0.288,2.968,-1.14,-2.447,0,78
40033,-0.518,-0.769,0.41,8.142,0.172,2.618,0,80
40087,-0.51,-0.736,0.33,0.018,-20.206,0.672,0,93
40140,-0.516,-0.8,0.429,0.623,-16.631,1.045,0,79
40195,-0.9,-0.808,0.825,5.719,-36.154,2.166,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.258,-0.198,0.662,12.121,-9.474,37.71,0,91
40576,-0.443,-0.336,0.838,9.27,-17.653,23.397,0,87
40630,-0.507,-0.326,0.861,8.312,-35.565,1.163,0,89
40727,-0.426,-0.152,0.648,1.363,20.71,17.664,0,84
40780,-0.339,-0.231,0.793,-14.61,-16.311,21.726,0,84
40838,-0.308,-0.32,0.84,-22.565,-2.43,-3.482,0,85
40892,-0.465,-0.365,0.93,-14.77,22.481,-7.387,0,84
40945,-0.529,-0.355,0.876,-2.678,-11.536,2.49,0,85
40999,-0.406,-0.311,0.762,-1.303,-3.152,3.504,0,84
41053,-0.382,-0.278,0.799,-1.202,18.603,-2.592,0,84
41107,-0.397,-0.183,0.783,-0.338,29.173,-5.186,0,84
41161,-0.49,-0.254,0.801,-6.23,26.687,-15.478,0,83
41216,-0.604,-0.256,0.844,-4.58,16.84,-1.182,0,87
41270,-0.592,-0.154,0.828,1.545,25.351,12.602,0,91
41327,-0.535,-0.195,0.781,0.125,17.437,17.224,0,98
41381,-0.554,-0.23,0.808,-0.645,8.741,23.028,0,87
41436,-0.484,-0.183,0.728,1.44,19.108,29.635,0,87
41490,-0.593,-0.197,0.75,-1.872,17.298,23.778,0,88
41544,-0.647,-0.198,0.783,-3.542,-0.48,16.092,0,87
41597,-0.606,-0.253,0.7,-15.016,-7.997,26.664,0,84
41652,-0.616,-0.29,0.724,-22.489,-2.02,33.305,0,82
41706,-0.62,-0.323,0.785,-21.185,2.444,36.206,0,83
41763,-0.647,-0.211,0.781,-0.346,7.225,36.366,0,139
41821,-0.746,0.055,0.645,0.477,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,82
41980,-1.362,-0.123,0.818,-21.061,5.915,179.595,0,57
42037,-0.75,-0.321,0.55,-38.496,-67.672,202.0,0,59
42087,-0.33,-0.287,0.484,-19.351,-5.725,176.939,138,63
42136,-0.477,-0.186,0.824,-1.251,19.863,146.695,139,68
42180,-0.262,-0.007,0.745,0.83,-3.413,102.267,39,70
42224,-0.276,0.206,0.609,9.097,23.458,73.053,37,71
42271,-0.424,0.33,0.741,3.909,28.794,47.573,37,74
42315,-0.505,0.37,0.683,9.964,22.565,23.102,36,72
42359,-0.59,0.436,0.731,18.918,34.664,46.704,39,75
42403,-0.726,0.405,0.817,-3.139,-14.198,7.309,35,73
42447,-0.518,0.428,0.738,23.185,-26.956,13.554,37,74
42493,-0.408,0.391,0.61,19.612,-17.589,-0.829,37,101
