Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.536,-8.622,5.519,0,92
38028,-0.107,-0.983,0.188,2.564,0.582,8.022,0,92
38082,-0.127,-0.98,0.199,0.453,-3.175,-2.016,0,91
38135,-0.122,-0.974,0.189,1.106,-0.422,0.58,0,91
38190,-0.133,-0.979,0.192,0.406,-0.741,-1.21,0,91
38244,-0.134,-0.973,0.186,-0.236,-0.776,-2.819,0,92
38297,-0.139,-0.978,0.196,-1.536,-3.184,-8.119,0,91
38351,-0.137,-0.979,0.2,-0.472,-3.108,-6.127,0,91
38403,-0.136,-0.975,0.189,-0.312,-1.193,-4.158,0,91
38457,-0.136,-0.97,0.199,0.096,-0.647,-2.33,0,91
38511,-0.144,-0.978,0.199,0.754,-2.755,-0.165,0,93
38564,-0.131,-0.963,0.181,1.127,-3.277,0.479,0,91
38619,-0.144,-0.985,0.186,0.515,-2.881,1.393,0,93
38673,-0.203,-0.995,0.184,0.25,2.718,7.518,0,93
38726,-0.446,-1.066,0.307,3.846,19.214,17.693,0,74
38781,-1.036,-0.609,0.429,6.8,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,27.708,13.535,166.519,0,83
38893,-0.975,-1.634,0.24,11.094,-34.504,250.13,0,108
38946,-0.225,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-11.785,0,79
39109,-0.118,-0.689,0.341,-95.061,65.611,-94.565,0,82
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-11.752,-50.954,0,92
39271,-0.631,-0.771,0.388,-21.649,-5.998,-25.869,0,100
39327,-0.447,-0.861,0.413,-1.22,2.329,3.429,0,80
39380,-0.292,-0.745,0.364,7.106,13.436,-24.901,0,78
39434,-0.525,-0.781,0.253,-2.106,38.015,-28.834,0,80
39490,-0.638,-0.773,0.479,10.446,21.212,2.632,0,120
39545,-0.528,-0.723,0.47,15.663,23.965,14.099,0,119
39600,-0.467,-0.768,0.292,0.702,-2.67,-2.404,0,86
39653,-0.499,-0.788,0.373,4.478,6.281,4.89,0,79
39706,-0.47,-0.825,0.31,4.153,1.738,-2.347,0,79
39760,-0.476,-0.861,0.33,-2.471,3.297,-5.582,0,97
39818,-0.52,-0.769,0.314,-2.423,5.116,-8.103,0,94
39872,-0.525,-0.784,0.386,6.365,-1.862,-0.791,0,90
39926,-0.483,-0.806,0.293,6.284,-7.719,-2.077,0,96
39980,-0.502,-0.822,0.284,2.492,-1.695,-2.612,0,78
40033,-0.518,-0.769,0.305,-0.962,-16.051,-1.456,0,76
40087,-0.51,-0.736,0.355,2.272,-14.788,2.713,0,93
40140,-0.516,-0.8,0.386,-14.194,-37.789,-17.673,0,78
40195,-0.9,-0.808,0.825,20.013,-3.326,28.426,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,83
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.236,-0.181,0.662,17.506,-6.026,37.71,0,91
40576,-0.443,-0.277,0.838,21.744,-4.746,43.687,0,87
40630,-0.507,-0.272,0.861,16.187,-35.565,16.5,0,89
40727,-0.426,-0.135,0.648,4.959,25.202,21.419,0,84
40780,-0.35,-0.239,0.793,-16.182,-18.451,20.515,0,84
40838,-0.292,-0.308,0.84,-22.565,-0.278,-2.116,0,85
40892,-0.465,-0.277,0.93,-1.102,22.481,3.111,0,84
40945,-0.529,-0.339,0.876,-0.978,-8.661,3.612,0,85
40999,-0.338,-0.268,0.762,0.558,5.935,7.763,0,84
41053,-0.382,-0.265,0.799,-0.626,18.603,-0.678,0,84
41107,-0.397,-0.237,0.783,-3.141,16.583,-11.847,0,84
41161,-0.49,-0.227,0.801,-4.657,26.687,-12.694,0,83
41216,-0.604,-0.242,0.844,-3.73,16.84,0.524,0,87
41270,-0.592,-0.283,0.828,-5.736,1.824,-3.899,0,91
41327,-0.535,-0.227,0.781,-1.334,12.966,13.111,0,98
41381,-0.554,-0.322,0.808,-4.329,-3.937,8.945,0,87
41436,-0.484,-0.317,0.728,-2.989,4.334,2.976,0,87
41490,-0.593,-0.245,0.75,-4.181,17.298,12.932,0,88
41544,-0.647,-0.116,0.783,2.384,6.436,37.206,0,87
41597,-0.606,-0.186,0.7,-8.323,-3.073,26.664,0,84
41652,-0.616,-0.166,0.724,-10.394,3.402,33.305,0,83
41706,-0.62,-0.083,0.785,1.74,15.021,36.206,0,83
41763,-0.647,-0.242,0.781,-3.199,5.958,36.366,0,139
41821,-0.746,-0.054,0.645,-11.279,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.169,0.818,-21.061,4.975,179.595,0,57
42037,-0.75,-0.367,0.55,-38.496,-67.672,202.0,0,59
42087,-0.396,-0.394,0.47,-19.351,-7.931,176.939,138,62
42136,-0.477,-0.037,0.824,15.679,19.863,146.695,139,69
42180,-0.287,-0.064,0.745,-1.896,-7.318,102.267,39,70
42224,-0.246,0.206,0.609,10.997,23.458,73.053,37,72
42271,-0.424,0.33,0.741,11.063,28.794,47.573,39,74
42315,-0.505,0.37,0.683,9.677,22.565,21.887,36,72
42359,-0.59,0.436,0.731,18.501,34.664,45.792,39,74
42403,-0.726,0.405,0.817,20.654,22.927,32.813,38,75
42447,-0.518,0.428,0.738,17.634,-32.535,9.229,37,74
42493,-0.408,0.391,0.61,12.99,-21.451,-5.444,36,101
42537,-0.409,0.448,0.575,60.619,20.189,4.302,39,74
42582,-0.478,0.477,0.576,26.391,8.212,-26.885,36,73
42626,-0.565,0.579,0.606,28.823,8.472,-28.435,36,72
42673,-0.654,0.644,0.638,0.165,-13.704,-29.595,35,69
42717,-0.694,0.528,0.608,13.046,-18.075,-27.522,36,70
42761,-0.632,0.593,0.631,32.082,-6.575,-24.282,37,72
42805,-0.601,0.461,0.608,16.635,-26.316,-20.436,36,70
42849,-0.547,0.453,0.595,23.307,-18.526,-27.847,37,71
42892,-0.534,0.468,0.592,9.632,-34.39,-36.649,34,68
42936,-0.509,0.422,0.582,-3.089,-40.563,-45.13,34,67
42980,-0.567,0.464,0.606,-2.603,-30.513,-57.313,33,67
43024,-0.596,0.424,0.595,21.784,-9.872,-61.115,35,67
43071,-0.68,0.43,0.615,45.672,7.335,-60.038,38,69
43115,-0.702,0.394,0.628,10.226,-22.314,-58.107,35,74
43159,-0.675,0.396,0.608,7.773,-23.239,-54.382,35,62
43246,-0.651,0.385,0.602,43.978,-10.939,-54.954,38,73
43291,-0.636,0.353,0.557,12.637,-15.742,-55.992,35,76
43334,-0.686,0.343,0.62,37.26,1.404,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-19.001,-53.618,34,66
43422,-0.718,0.326,0.66,59.305,-9.464,-50.641,37,65
43475,-0.762,0.25,0.678,72.489,-52.019,-48.542,5,19
43522,-0.82,-0.101,0.901,111.321,-38.292,-41.664,24,63
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,23,66
43610,-1.035,-0.037,0.49,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,2.911,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-101.446,-43.328,5,27
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.254,-49.336,16.614,29,93
44101,-0.445,0.203,0.839,-3.932,-59.435,-22.67,27,95
44147,-0.409,0.34,0.709,25.422,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,7.951,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,17.916,-44.565,-43.702,28,103
44284,-0.498,0.471,0.685,48.687,-41.008,-45.466,30,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,28,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.503,49.969,-23.257,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-49.76,-39.687,28,108
44523,-0.49,0.581,0.635,36.74,-1.325,-37.046,37,110
44568,-0.416,0.59,0.547,40.977,-36.673,-42.191,35,109
44614,-0.47,0.628,0.588,52.022,-2.165,-47.26,37,116
44661,-0.497,0.648,0.552,7.427,-27.602,-43.176,35,139
44710,-0.518,0.661,0.453,14.714,-19.248,-40.656,35,117
44758,-0.512,0.627,0.608,12.184,-8.765,-36.527,36,139
44804,-0.503,0.608,0.602,-9.239,-8.499,-30.13,34,116
44850,-0.571,0.647,0.605,19.52,-5.784,-27.763,38,126
44907,-0.543,0.594,0.583,13.385,-2.866,-16.667,0,139
44954,-0.581,0.575,0.581,21.573,0.491,8.797,37,138
45001,-0.508,0.633,0.484,2.756,-5.703,-19.911,36,138
45048,-0.571,0.521,0.604,-2.773,11.95,-2.198,37,138
45095,-0.65,0.436,0.826,-7.81,-11.977,-17.673,30,137
45155,-0.775,0.325,1.277,-7.323,-45.992,-15.322,0,138
45201,-0.742,0.152,1.361,25.129,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,29.954,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,28,0
45338,-0.535,0.216,0.303,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,30,188
45490,-0.279,1.479,0.265,17.517,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,7.583,26.458,37.962,39,0
45688,-0.139,0.496,0.992,5.804,44.847,53.9,37,0
45740,-0.11,0.548,0.917,-7.885,-36.168,32.153,37,0
45791,-0.112,0.552,0.848,-4.876,-42.458,3.811,36,0
45841,-0.093,0.659,0.811,9.411,-9.901,11.776,36,0
45892,-0.198,0.53,0.796,21.863,-15.882,35.527,36,0
45943,-0.021,0.53,0.668,5.357,-38.785,30.641,35,0
45995,0.082,0.538,0.639,-17.361,-46.284,-11.823,34,0
46046,0.112,0.532,0.664,8.352,-5.836,10.522,37,0
46099,0.139,0.594,0.612,6.982,-20.375,-10.113,36,0
46150,0.152,0.72,0.628,18.046,6.156,-10.227,37,0
46201,0.122,0.754,0.642,12.394,26.168,6.051,38,0
46252,-0.042,0.745,0.743,9.756,60.092,21.864,37,0
46303,-0.023,0.762,0.753,11.272,40.855,39.527,38,0
46354,0.015,0.738,0.629,14.607,24.718,51.588,36,0
46405,0.035,0.729,0.616,10.994,-5.494,40.008,29,0
46455,0.041,0.811,0.698,-11.271,27.481,30.969,26,0
46505,-0.046,0.848,0.885,16.375,25.817,35.649,27,0
46560,0.013,0.78,0.733,52.608,14.167,47.427,29,0
46610,0.112,0.821,0.461,51.466,6.427,43.718,30,0
46660,0.136,0.875,0.364,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.428,39.08,35.626,43.13,28,0
46747,0.052,0.738,0.556,28.707,32.336,38.939,28,0
