Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.416,-6.151,8.214,0,92
38028,-0.107,-0.983,0.188,1.274,-3.317,3.949,0,92
38082,-0.127,-0.98,0.199,0.728,-2.371,-1.123,0,91
38135,-0.122,-0.974,0.189,0.386,-2.455,-1.981,0,91
38190,-0.133,-0.979,0.192,-0.339,-2.77,-4.312,0,91
38244,-0.134,-0.973,0.186,-0.716,-2.314,-5.512,0,92
38297,-0.139,-0.978,0.196,-1.136,-1.956,-5.484,0,91
38351,-0.137,-0.979,0.2,-0.286,-2.666,-5.065,0,91
38403,-0.136,-0.975,0.189,-0.122,-0.646,-3.158,0,91
38457,-0.136,-0.97,0.199,0.161,-0.544,-2.212,0,91
38511,-0.144,-0.978,0.199,0.489,-3.184,-0.903,0,93
38564,-0.131,-0.963,0.181,1.438,-2.582,1.612,0,91
38619,-0.144,-0.985,0.186,1.178,-0.976,3.853,0,93
38673,-0.174,-0.995,0.184,1.409,7.623,13.552,0,93
38726,-0.446,-1.066,0.307,5.716,19.214,25.409,0,74
38781,-1.036,-0.609,0.411,4.678,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.757,11.037,166.519,0,83
38893,-0.975,-1.634,0.24,10.74,-34.504,250.13,0,108
38946,-0.222,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.983,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.28,-50.954,0,92
39271,-0.631,-0.771,0.407,-21.649,-4.117,-21.111,0,100
39327,-0.447,-0.861,0.388,-5.513,-1.482,-3.782,0,80
39380,-0.385,-0.745,0.327,0.789,4.192,-24.901,0,78
39434,-0.525,-0.781,0.328,4.389,38.015,-15.956,0,81
39490,-0.638,-0.773,0.434,6.189,11.585,-4.974,0,120
39545,-0.528,-0.723,0.361,4.802,0.815,3.034,0,119
39600,-0.467,-0.768,0.292,8.769,5.567,3.801,0,86
39653,-0.499,-0.788,0.361,3.742,5.668,4.172,0,79
39706,-0.47,-0.825,0.31,2.653,-0.348,-4.257,0,79
39760,-0.476,-0.861,0.341,-1.771,4.413,-4.567,0,97
39818,-0.52,-0.769,0.375,1.67,9.999,-4.199,0,94
