Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.125,-6.2,4.052,175,71
26058,-0.127,-0.98,0.144,0.191,-6.173,2.597,0,69
26110,-0.129,-0.98,0.149,0.996,-3.138,3.5,0,64
26163,-0.125,-0.982,0.14,1.507,-0.049,3.467,0,65
26215,-0.132,-0.987,0.165,0.485,-0.901,2.012,0,65
26267,-0.124,-0.981,0.164,1.002,-1.482,1.026,0,65
26320,-0.127,-0.978,0.158,-0.4,-0.334,-0.613,0,65
26373,-0.137,-0.984,0.166,0.795,1.94,-0.362,0,64
26428,-0.142,-0.977,0.166,-0.575,0.717,-2.03,0,65
26480,-0.145,-0.99,0.167,-0.259,0.692,-4.548,0,69
26532,-0.152,-0.979,0.163,-0.584,0.767,-3.194,0,71
26587,-0.156,-0.994,0.165,-0.316,-0.372,-2.842,0,94
26640,-0.157,-0.983,0.173,0.067,-1.028,-1.092,0,71
26692,-0.157,-0.983,0.167,0.179,-1.874,1.357,0,69
26744,-0.144,-0.996,0.172,-0.114,-2.833,1.161,0,65
26798,-0.141,-0.981,0.156,0.087,-3.259,2.089,0,64
26850,-0.143,-0.972,0.167,-0.522,-3.578,2.855,0,65
26905,-0.142,-0.979,0.163,0.03,-3.132,4.649,0,65
26957,-0.132,-0.983,0.164,-0.762,-6.485,1.127,0,67
27011,-0.133,-0.977,0.157,-0.618,-3.451,2.419,0,68
27063,-0.14,-0.987,0.167,-0.131,-0.517,4.517,0,68
27116,-0.136,-0.985,0.166,-0.649,-4.004,1.839,0,69
27168,-0.129,-0.988,0.156,-0.176,-2.528,0.788,0,70
27222,-0.145,-0.98,0.167,-0.068,-0.626,1.331,0,68
27274,-0.135,-0.987,0.178,0.37,-0.442,0.681,0,69
27327,-0.148,-0.989,0.163,1.334,1.011,0.743,0,66
27382,-0.146,-0.975,0.166,-0.145,-3.772,-2.14,0,65
27435,-0.201,-0.99,0.148,-1.063,10.041,3.981,0,65
27488,-0.557,-0.991,0.133,0.163,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.3,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.395,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.557,0.805,-49.351,-36.885,53.221,0,83
27872,-0.373,-0.744,0.55,17.976,-166.794,33.053,0,121
27925,-0.226,-0.573,0.091,44.336,-44.769,-22.642,0,84
27981,-0.704,-0.368,0.182,17.614,30.458,16.412,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.222,0,82
28089,-0.376,-0.436,0.592,-0.85,-67.824,-6.926,0,80
28142,-0.655,-0.685,0.577,-0.883,-46.397,-14.402,0,82
28196,-0.724,-0.5,0.761,3.87,-22.428,15.854,0,81
28250,-0.272,-0.523,0.594,9.721,-40.42,-2.618,0,82
28304,-0.212,-0.398,0.471,8.305,18.053,-6.594,0,89
28360,-0.698,-0.33,0.844,-15.083,20.641,-31.646,0,83
28414,-0.729,-0.541,0.773,0.277,-42.214,-33.351,0,82
28470,-0.378,-0.677,0.493,6.086,-4.736,3.094,0,101
28523,-0.442,-0.373,0.805,3.849,0.676,0.939,0,89
28577,-0.508,-0.38,0.708,3.57,-9.924,-27.355,0,86
28632,-0.608,-0.635,0.72,9.65,-5.343,-10.121,0,89
28728,-0.508,-0.32,0.843,-5.681,-2.856,-15.672,0,80
28782,-0.548,-0.461,0.82,10.705,4.901,-10.594,0,81
28835,-0.561,-0.57,0.673,9.456,0.187,-13.252,0,80
28893,-0.457,-0.556,0.545,10.762,20.185,-2.96,0,80
28946,-0.317,-0.417,0.782,6.647,-11.697,20.854,0,82
29000,-0.478,-0.292,0.842,-3.117,16.167,-43.191,0,91
29054,-0.705,-0.688,0.631,19.442,15.74,-4.042,0,84
29108,-0.231,-0.733,0.551,11.912,-20.686,8.241,0,82
29162,-0.468,-0.25,0.851,-4.622,19.916,-16.33,0,84
29216,-0.664,-0.656,0.724,15.699,-5.988,-32.0,0,90
29271,-0.172,-0.715,0.512,12.236,-2.887,19.175,0,81
29325,-0.318,-0.458,0.742,0.583,-10.367,-41.718,0,98
29382,-0.619,-0.418,0.787,7.003,34.908,-15.667,0,83
29436,-0.366,-0.672,0.808,19.682,-5.013,9.079,0,92
29491,-0.221,-0.492,0.983,9.3,-21.14,-29.609,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.493,0.603,11.765,-27.943,-21.174,0,80
29652,-0.437,-0.384,0.705,-1.94,-31.588,10.742,0,80
29707,-0.418,-0.319,0.958,-15.408,-36.023,7.656,0,84
29761,-0.338,-0.467,0.657,-5.272,-37.458,-22.952,0,90
29818,-0.379,-0.469,0.79,3.464,-17.058,27.649,0,83
29873,-0.097,-0.498,0.732,-28.448,-52.908,10.528,0,89
29927,-0.062,-0.498,0.749,-17.978,-3.776,-0.378,0,85
29981,-0.38,-0.535,0.791,-15.431,25.542,1.217,0,89
30035,-0.494,-0.479,0.844,-11.895,-19.655,24.089,0,85
30094,-0.291,-0.473,0.815,-20.553,-23.186,35.351,0,155
30149,-0.197,-0.494,0.715,-21.154,-4.221,14.549,0,91
30199,-0.161,-0.49,0.598,-27.489,-4.328,25.138,126,96
30254,-0.15,-0.469,0.558,-40.527,12.136,9.793,0,88
30311,-0.266,-0.541,0.564,-58.214,22.916,-13.92,0,86
30365,-0.373,-0.701,0.515,-68.496,21.603,-14.459,0,85
30419,-0.365,-0.762,0.676,-83.145,30.176,-14.951,0,85
30474,-0.286,-0.797,0.517,-71.969,10.174,-26.121,0,82
