Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.517,-9.357,0.332,0,124
31853,-0.163,-0.99,0.087,-2.336,-15.266,0.615,0,124
31908,-0.158,-0.986,0.075,-0.54,-4.235,-1.072,0,123
31965,-0.169,-0.99,0.083,-3.283,-15.493,-1.839,0,124
32020,-0.167,-1.006,0.095,-2.736,-11.797,2.011,0,124
32073,-0.183,-1.005,0.115,-1.733,-17.05,3.044,0,76
32130,-0.182,-0.999,0.135,-2.911,-37.709,2.216,0,127
32185,-0.16,-1.009,0.105,-0.555,-33.969,3.973,0,75
32238,-0.103,-0.97,0.071,2.601,-23.728,3.678,0,76
32292,-0.112,-0.968,0.069,1.007,-4.869,-0.001,0,99
32348,-0.163,-0.976,0.099,0.85,7.55,-2.206,0,100
32402,-0.184,-0.987,0.118,-3.531,-9.675,-7.877,0,99
32456,-0.18,-0.985,0.117,-3.212,-14.249,-5.489,0,101
32510,-0.15,-0.992,0.101,-1.203,-8.222,-1.461,0,99
32566,-0.144,-0.983,0.103,-4.344,-9.319,-1.767,0,100
32620,-0.172,-0.976,0.131,-2.449,-3.545,0.442,0,101
32677,-0.179,-0.987,0.127,-2.46,-6.801,0.42,0,101
32732,-0.167,-0.99,0.094,-0.928,-1.881,6.723,0,101
32787,-0.247,-0.989,0.085,-0.978,9.518,24.337,0,100
32840,-0.722,-1.011,0.243,2.662,-20.729,56.206,0,79
32894,-1.014,-0.942,-0.027,4.17,-17.773,141.038,0,101
32949,-1.261,-1.16,-0.004,18.827,-2.853,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.721,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.991,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,17.186,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-33.523,0,88
33358,-1.029,-0.201,0.219,-24.359,35.076,-20.9,0,86
33412,-1.081,-0.191,0.17,-20.928,4.915,-23.046,0,86
33466,-0.923,-0.218,-0.029,-12.71,14.675,-6.464,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-9.225,0,84
33563,-0.949,-0.291,0.063,-32.214,5.469,-14.461,19,83
33609,-0.984,-0.328,0.136,-22.221,14.667,-7.698,18,84
33652,-0.969,-0.23,0.053,-25.649,-7.201,-17.074,17,83
33695,-0.915,-0.278,-0.023,-13.438,6.176,-10.018,17,83
33739,-0.988,-0.253,-0.003,0.859,16.055,-2.617,18,82
