Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.408,0.511,8.521,175,71
26058,-0.127,-0.98,0.144,0.866,-3.391,4.818,0,69
26110,-0.129,-0.98,0.149,0.0,-6.315,0.563,0,64
26163,-0.125,-0.982,0.14,1.226,-0.689,2.747,0,65
26215,-0.132,-0.987,0.165,0.478,-0.861,2.124,0,65
26267,-0.124,-0.981,0.164,1.567,-0.882,1.914,0,65
26320,-0.127,-0.978,0.158,-2.176,-2.435,-3.38,0,65
26373,-0.137,-0.984,0.166,1.536,2.912,0.927,0,64
26428,-0.142,-0.977,0.166,-4.156,-4.225,-11.582,5,24
26480,-0.145,-0.99,0.167,1.35,2.91,0.576,0,69
26532,-0.152,-0.979,0.163,-0.172,1.31,-1.95,0,71
26587,-0.156,-0.994,0.165,0.838,1.895,1.14,0,96
26640,-0.157,-0.983,0.173,-0.4,-2.1,-2.269,0,71
26692,-0.157,-0.983,0.167,0.541,-0.931,2.062,0,69
26744,-0.144,-0.996,0.172,-0.313,-3.952,0.589,0,65
26798,-0.141,-0.981,0.156,-0.717,-8.1,-0.479,0,64
26850,-0.143,-0.972,0.167,-2.099,-12.301,-2.099,0,65
26905,-0.142,-0.979,0.163,1.025,0.759,7.188,0,65
26957,-0.132,-0.983,0.164,-0.466,-4.443,2.482,0,67
27011,-0.133,-0.977,0.157,-1.928,-8.728,-1.338,0,68
27063,-0.14,-0.987,0.167,1.412,3.866,7.935,0,68
27116,-0.136,-0.985,0.166,0.238,-1.154,4.22,0,69
27168,-0.129,-0.988,0.156,-1.913,-6.949,-2.952,0,70
27222,-0.145,-0.98,0.167,-0.352,-1.249,0.819,0,68
27274,-0.135,-0.987,0.178,-1.617,-3.654,-2.215,0,69
27327,-0.148,-0.989,0.163,1.671,1.505,1.192,0,66
27382,-0.146,-0.975,0.166,-6.574,-29.024,-27.524,0,65
27435,-0.201,-0.99,0.148,7.199,24.248,22.796,0,65
27488,-0.839,-0.991,0.133,-35.956,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,94
27596,-1.914,-1.076,0.863,23.899,72.267,184.611,0,108
27651,-0.76,-1.552,0.618,8.256,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.756,0.805,-49.351,-36.885,53.221,0,83
27872,-0.474,-0.858,0.55,14.832,-166.794,33.053,0,121
27925,-0.226,-0.275,0.091,44.336,71.505,23.456,0,84
27981,-0.704,-0.448,0.182,8.853,30.458,5.599,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,46.909,0,82
28089,-0.34,-0.4,0.592,-0.325,-67.824,-6.324,0,80
28142,-0.655,-0.543,0.577,8.631,-4.153,-3.454,0,82
28196,-0.724,-0.565,0.761,1.471,-35.962,11.698,0,81
28250,-0.122,-0.369,0.594,16.096,-40.42,8.554,0,82
28304,-0.212,0.352,0.471,36.302,125.758,62.686,0,93
28360,-0.698,-0.33,0.844,-5.935,20.641,-13.057,0,83
28414,-0.729,-0.351,0.773,6.257,-42.214,-33.351,0,82
28470,-0.22,-0.502,0.493,11.847,9.587,19.059,0,102
28523,-0.017,-0.373,0.805,18.017,32.927,38.281,0,92
28577,-0.727,-0.38,0.708,-4.234,-16.141,-40.904,0,84
28632,-0.608,-0.464,0.72,15.303,-1.42,-0.581,0,90
28728,-0.252,-0.32,0.843,8.235,5.615,7.565,0,80
28782,-0.799,-0.725,0.82,-2.962,-5.713,-26.402,0,81
28835,-0.327,-0.237,0.673,23.74,18.078,5.877,0,80
28893,-0.466,-0.576,0.545,9.413,18.199,-5.777,0,80
28946,-0.261,-0.259,0.782,13.659,-2.235,33.62,0,82
29000,-0.467,-0.292,0.842,3.589,26.906,-43.191,0,92
29054,-0.705,-0.665,0.631,21.109,18.846,-0.606,0,84
29108,-0.231,-0.722,0.551,19.999,-11.737,23.927,0,82
29162,-0.469,-0.25,0.851,-2.669,19.916,-13.759,0,84
