Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.119,-6.316,3.981,175,71
26058,-0.127,-0.98,0.144,0.421,-4.945,3.559,0,69
26110,-0.129,-0.98,0.149,1.015,-3.082,3.553,0,64
26163,-0.125,-0.982,0.14,1.232,-0.705,2.727,0,65
26215,-0.132,-0.987,0.165,0.115,-1.43,1.243,0,65
26267,-0.124,-0.981,0.164,1.071,-1.407,1.154,0,65
26320,-0.127,-0.978,0.158,0.168,0.431,0.552,0,65
26373,-0.137,-0.984,0.166,0.929,2.156,-0.033,0,64
26428,-0.142,-0.977,0.166,-0.549,0.76,-1.931,0,65
26480,-0.145,-0.99,0.167,-0.086,0.977,-3.725,0,69
26532,-0.152,-0.979,0.163,-0.826,0.365,-4.453,0,71
26587,-0.156,-0.994,0.165,0.227,1.195,0.303,0,95
26640,-0.157,-0.983,0.173,0.135,-0.754,-0.782,0,71
26692,-0.157,-0.983,0.167,0.118,-2.44,0.998,0,69
26744,-0.144,-0.996,0.172,-0.144,-3.145,1.016,0,65
26798,-0.141,-0.981,0.156,0.106,-3.2,2.125,0,64
26850,-0.143,-0.972,0.167,-0.913,-7.3,0.89,0,65
26905,-0.142,-0.979,0.163,-0.662,-8.777,1.317,0,65
26957,-0.132,-0.983,0.164,-0.709,-6.011,1.436,0,67
27011,-0.133,-0.977,0.157,0.191,1.444,5.748,0,68
27063,-0.14,-0.987,0.167,-0.514,-2.708,2.94,0,68
27116,-0.136,-0.985,0.166,-0.65,-3.978,1.859,0,69
27168,-0.129,-0.988,0.156,0.28,-0.428,2.471,0,70
27222,-0.145,-0.98,0.167,-0.197,-0.997,1.039,0,68
27274,-0.135,-0.987,0.178,0.096,-1.014,0.186,0,69
27327,-0.148,-0.989,0.163,1.269,0.566,0.45,0,66
27382,-0.146,-0.975,0.166,0.3,-1.64,-0.037,0,65
27435,-0.201,-0.99,0.148,-0.752,10.597,4.71,0,65
27488,-0.52,-0.991,0.133,6.468,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.41,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.306,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.57,0.805,-49.351,-36.885,53.221,0,83
27872,-0.318,-0.692,0.55,20.715,-166.794,33.053,0,121
27925,-0.226,-0.588,0.091,44.336,-52.419,-25.66,0,84
27981,-0.704,-0.342,0.182,20.279,30.458,19.703,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.579,0,82
28089,-0.399,-0.456,0.592,-2.769,-67.824,-9.32,0,80
28142,-0.655,-0.664,0.577,1.087,-37.42,-12.124,0,82
28196,-0.724,-0.545,0.761,1.5,-36.532,11.633,0,81
28250,-0.337,-0.59,0.594,5.664,-40.42,-9.913,0,82
28304,-0.212,-0.345,0.471,11.152,29.537,0.726,0,89
28360,-0.698,-0.33,0.844,-12.831,20.641,-26.958,0,83
28414,-0.729,-0.529,0.773,0.783,-42.214,-33.351,0,82
28470,-0.341,-0.633,0.493,8.16,0.657,9.123,0,101
28523,-0.46,-0.373,0.805,2.923,-1.544,-1.645,0,89
28577,-0.424,-0.38,0.708,9.387,-5.423,-16.779,0,86
28632,-0.608,-0.72,0.72,5.396,-8.185,-17.551,0,89
28728,-0.527,-0.32,0.843,-7.076,-3.687,-18.033,0,80
28782,-0.54,-0.451,0.82,11.504,5.512,-9.662,0,81
28835,-0.571,-0.585,0.673,8.638,-0.846,-14.359,0,80
28893,-0.499,-0.651,0.545,4.662,11.222,-15.66,0,80
28946,-0.344,-0.5,0.782,-1.282,-22.686,5.74,0,82
29000,-0.475,-0.292,0.842,0.363,21.876,-43.191,0,91
29054,-0.705,-0.69,0.631,18.84,14.473,-5.463,0,84
29108,-0.231,-0.73,0.551,14.771,-17.513,13.873,0,82
29162,-0.454,-0.25,0.851,0.439,19.916,-9.776,0,84
29216,-0.664,-0.652,0.724,20.17,-0.126,-32.0,0,90
29271,-0.172,-0.752,0.512,3.974,-17.513,-0.447,0,81
29325,-0.262,-0.422,0.742,8.117,-1.872,-41.718,0,98
29382,-0.619,-0.433,0.787,5.409,34.908,-17.847,0,83
29436,-0.43,-0.777,0.808,6.211,-21.021,-10.496,0,92
29491,-0.221,-0.393,0.983,24.339,-3.051,-14.498,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.326,0.603,30.863,2.062,-0.221,0,80
29652,-0.473,-0.443,0.705,-7.712,-31.588,2.655,0,80
29707,-0.462,-0.319,0.958,-21.451,-36.023,-2.497,0,84
29761,-0.346,-0.491,0.657,-7.3,-37.458,-26.013,0,90
29818,-0.387,-0.512,0.79,-1.651,-18.157,27.649,0,83
29873,-0.097,-0.38,0.732,-14.782,-52.908,26.124,0,89
29927,-0.062,-0.558,0.749,-25.535,-4.988,-8.04,0,85
29981,-0.376,-0.481,0.791,-7.814,25.542,8.628,0,89
30035,-0.489,-0.454,0.844,-8.825,-17.743,27.515,0,85
30094,-0.264,-0.402,0.815,-9.859,-14.546,35.351,0,155
30149,-0.197,-0.43,0.715,-8.067,2.429,26.185,0,91
30199,-0.161,-0.543,0.598,-27.489,-10.215,16.42,126,96
30254,-0.15,-0.472,0.558,-40.527,11.371,9.004,0,88
30311,-0.267,-0.542,0.564,-58.214,22.916,-13.682,0,86
30365,-0.349,-0.668,0.515,-68.496,21.603,-8.504,0,85
30419,-0.341,-0.762,0.676,-83.145,30.176,-8.172,0,85
30474,-0.262,-0.797,0.517,-71.969,22.665,-17.3,0,82
30528,-0.347,-0.88,0.442,-73.359,23.443,-9.301,0,80
30582,-0.344,-0.847,0.49,-75.076,-3.634,-20.213,0,82
30636,-0.186,-0.875,0.281,-66.603,-21.523,-9.537,5,24
30689,-0.218,-0.882,0.292,-62.847,6.842,-2.31,0,70
30742,-0.257,-0.996,0.311,-59.412,10.619,-0.984,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.614,-4.42,0,64
30852,-0.231,-0.954,0.142,-54.931,4.404,-30.382,0,61
30905,-0.26,-0.949,0.087,-48.29,12.209,-15.44,0,59
30957,-0.395,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.385,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.499,-0.938,0.075,-37.191,42.649,-28.89,162,54
31111,-0.389,-0.999,0.026,-26.908,29.645,2.518,164,52
31163,-0.244,-0.99,-0.142,-11.984,43.786,5.861,0,51
31216,-0.357,-1.059,-0.055,-7.194,45.656,18.736,0,51
31271,-0.333,-1.037,-0.046,-6.384,22.84,21.314,0,52
31326,-0.299,-1.057,-0.114,-3.022,-2.011,3.614,0,76
31381,-0.341,-0.971,-0.069,3.594,26.519,18.621,0,98
31478,-0.287,-0.923,-0.095,21.365,38.145,27.031,0,93
31533,-0.343,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.471,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.413,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,5,24
