Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.361,1.096,8.845,175,71
26058,-0.127,-0.98,0.144,-1.639,-13.217,-3.059,0,69
26110,-0.129,-0.98,0.149,-0.51,-8.189,-1.162,0,64
26163,-0.125,-0.982,0.14,-0.208,-3.599,-0.488,0,65
26215,-0.132,-0.987,0.165,1.256,0.172,3.545,0,65
26267,-0.124,-0.981,0.164,2.057,-0.352,2.761,0,65
26320,-0.127,-0.978,0.158,0.316,0.59,0.737,0,65
26373,-0.137,-0.984,0.166,1.077,2.282,0.063,0,64
26428,-0.142,-0.977,0.166,-0.66,0.591,-2.294,0,65
26480,-0.145,-0.99,0.167,0.385,1.631,-2.201,0,69
26532,-0.152,-0.979,0.163,0.372,2.1,0.164,0,71
26587,-0.156,-0.994,0.165,-1.933,-3.698,-8.802,0,92
26640,-0.157,-0.983,0.173,-0.21,-1.716,-1.852,0,71
26692,-0.157,-0.983,0.167,0.949,1.075,3.413,0,69
26744,-0.144,-0.996,0.172,-1.075,-7.903,-1.466,0,65
26798,-0.141,-0.981,0.156,-1.222,-11.726,-2.347,0,64
26850,-0.143,-0.972,0.167,-1.037,-6.994,0.969,0,65
26905,-0.142,-0.979,0.163,0.322,-2.341,5.207,0,65
26957,-0.132,-0.983,0.164,-0.62,-5.158,1.988,0,67
27011,-0.133,-0.977,0.157,-0.175,-1.466,3.813,0,68
27063,-0.14,-0.987,0.167,-0.979,-4.627,1.515,0,68
27116,-0.136,-0.985,0.166,0.381,-0.436,4.801,0,69
27168,-0.129,-0.988,0.156,0.022,-1.554,1.565,0,70
27222,-0.145,-0.98,0.167,0.057,-0.398,1.526,0,68
27274,-0.135,-0.987,0.178,0.472,-0.372,0.759,0,69
27327,-0.148,-0.989,0.163,1.491,1.068,0.85,0,66
27382,-0.146,-0.975,0.166,-0.781,-6.077,-4.477,0,65
27435,-0.201,-0.99,0.148,-12.707,-10.011,-22.565,0,65
27488,-0.638,-0.991,0.133,-10.053,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-17.126,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.655,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.452,0.805,-49.351,-36.885,53.221,0,83
27872,-0.287,-0.653,0.55,21.199,-166.794,33.053,0,121
27925,-0.226,-0.845,0.091,44.336,-147.861,-63.549,0,84
27981,-0.704,-0.591,0.182,-3.7,30.458,-9.93,0,117
