Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.012,-0.891,0.388,13.035,33.48,16.054,121,102
33080,-0.273,-1.021,0.214,-15.971,-46.221,-7.704,0,80
33133,-0.386,-1.158,0.173,-21.794,-67.916,-26.391,0,74
33186,-0.041,-0.893,0.09,14.366,-67.29,3.282,0,72
33239,0.039,-0.9,0.035,-6.894,-12.896,-4.517,0,71
33292,0.048,-1.016,0.104,10.368,46.634,12.214,0,72
33344,-0.253,-0.996,0.153,0.386,49.565,-24.924,0,72
33395,-0.015,-0.965,0.307,5.221,24.466,13.151,111,71
33442,-0.231,-0.992,0.218,-1.775,-8.895,-14.141,111,72
33490,-0.243,-0.998,0.136,-1.122,-37.245,-27.418,112,70
33543,-0.26,-1.0,0.09,-1.215,-32.183,-26.715,0,71
33596,0.009,-0.978,0.111,5.558,31.393,8.351,0,72
33644,-0.063,-0.976,0.168,4.652,19.685,8.079,113,76
33691,-0.066,-0.986,0.16,4.111,-1.568,7.584,111,79
33739,0.219,-0.997,0.122,6.619,16.137,22.18,113,73
33793,-0.361,-0.994,0.121,-3.302,-29.051,-9.633,0,65
33848,-0.218,-0.978,0.136,-1.626,-11.379,3.257,0,73
33896,-0.199,-0.979,0.124,-3.345,-17.739,2.053,111,72
33944,-0.195,-0.991,0.106,-3.586,-12.416,-1.11,112,73
33991,-0.191,-0.991,0.123,-4.156,-6.41,-3.756,110,73
34039,-0.117,-0.994,0.136,-1.75,-3.123,-2.953,110,73
34086,-0.068,-0.993,0.14,-0.084,-1.634,-1.243,110,73
34135,-0.012,-0.997,0.137,0.896,-0.106,1.562,110,72
34183,-0.027,-1.003,0.133,1.28,2.909,0.012,110,73
34230,-0.372,-0.985,0.132,-3.443,-5.692,-23.697,110,73
34281,-0.209,-0.991,0.125,-0.053,-2.414,-12.193,110,76
34329,-0.081,-0.99,0.129,3.299,2.236,-2.378,110,78
34377,-0.01,-0.978,0.12,3.925,5.015,1.915,111,81
34424,-0.107,-0.993,0.122,1.544,-0.23,-1.424,112,75
34478,-0.069,-0.987,0.112,2.027,-1.583,-0.089,0,76
34531,0.038,-0.994,0.102,1.79,3.438,2.987,0,80
34584,-0.112,-0.992,0.129,0.741,1.173,-0.752,0,73
34637,-0.149,-0.989,0.113,-0.065,-0.109,-1.7,0,73
34691,-0.373,-0.991,0.124,-2.866,-8.735,-6.252,0,66
34746,-0.129,-1.0,0.119,1.823,7.251,-2.764,0,74
34799,-0.131,-0.973,0.131,0.746,7.967,-3.158,0,74
34852,-0.224,-0.987,0.135,-0.695,-1.493,-3.967,0,72
34906,-0.336,-0.985,0.137,-3.649,-6.002,-11.08,0,73
34959,-0.198,-0.976,0.146,2.187,4.492,6.375,0,75
35011,-0.305,-0.974,0.15,0.535,8.911,-1.632,0,73
35065,-0.503,-1.007,0.286,2.629,15.818,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,76
35174,-1.478,-1.118,0.558,59.267,10.719,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.201,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.469,-0.632,-0.044,21.702,-57.215,148.977,0,127
35482,-0.376,-0.28,0.305,-32.443,-19.334,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.101,0.305,0.567,6.772,18.133,37.549,34,52
35652,-0.672,0.309,0.622,-6.401,26.13,-8.996,35,50
35697,-0.716,0.323,0.623,1.123,-4.483,6.431,38,52
35740,-0.591,0.305,0.538,-11.302,-12.064,-0.978,37,51
35782,-0.574,0.25,0.578,-18.855,-10.68,-30.806,35,53
35835,-0.688,0.244,0.672,-19.374,17.153,2.787,0,65
35892,-0.622,0.212,0.607,-17.809,3.381,-25.553,0,62
35936,-0.627,0.21,0.62,-1.894,33.611,-6.867,37,68
35978,-0.692,0.169,0.569,43.651,23.183,-32.725,33,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.534,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.742,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.085,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.484,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.05,-31.481,34.771,-65.173,0,93
36454,-0.949,-0.634,0.144,-28.276,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-27.024,103.351,-34.802,0,85
36554,-1.436,-0.389,0.172,7.785,82.756,-32.035,22,83
36598,-1.138,0.19,-0.016,17.79,33.046,18.199,22,89
36642,-0.919,-0.469,-0.124,-16.767,54.679,-28.68,23,79
36686,-1.039,-0.072,0.006,-4.221,56.992,-2.216,23,85
36730,-1.02,-0.497,0.049,-17.627,47.099,-20.128,29,78
36773,-1.063,-0.424,-0.023,4.351,33.786,-9.238,20,79
36816,-0.984,-0.096,-0.093,20.875,27.397,1.821,21,66
36860,-0.979,-0.697,-0.08,-11.708,-25.5,-3.925,21,78
36903,-0.894,-0.429,-0.156,4.608,18.015,-0.075,20,77
36950,-0.954,-0.352,-0.135,8.599,10.736,-2.245,21,78
36994,-0.969,0.001,-0.126,13.825,22.081,1.298,21,83
37038,-0.971,0.168,-0.133,11.272,28.532,8.475,20,86
