Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.148,-8.313,2.698,175,71
26058,-0.127,-0.98,0.144,0.308,-5.479,3.137,0,69
26110,-0.129,-0.98,0.149,1.248,-2.346,4.233,0,64
26163,-0.125,-0.982,0.14,2.322,1.611,5.312,0,65
26215,-0.132,-0.987,0.165,0.697,-0.58,2.5,0,65
26267,-0.124,-0.981,0.164,1.186,-1.285,1.333,0,65
26320,-0.127,-0.978,0.158,-0.308,-0.187,-0.353,0,65
26373,-0.137,-0.984,0.166,0.215,0.967,-1.877,0,64
26428,-0.142,-0.977,0.166,-0.387,0.995,-1.449,0,65
26480,-0.145,-0.99,0.167,0.718,2.139,-0.856,0,69
26532,-0.152,-0.979,0.163,-1.81,-1.041,-8.124,0,71
26587,-0.156,-0.994,0.165,-0.225,-0.13,-2.368,0,94
26640,-0.157,-0.983,0.173,-0.877,-3.754,-4.129,0,71
26692,-0.157,-0.983,0.167,0.203,-2.066,1.254,0,69
26744,-0.144,-0.996,0.172,-0.877,-7.416,-1.151,0,65
26798,-0.141,-0.981,0.156,0.529,-0.608,3.496,0,64
26850,-0.143,-0.972,0.167,0.006,-0.261,4.701,0,65
26905,-0.142,-0.979,0.163,-0.48,-6.854,2.428,0,65
26957,-0.132,-0.983,0.164,-0.67,-5.485,1.77,0,67
27011,-0.133,-0.977,0.157,-0.156,-1.196,3.987,0,68
27063,-0.14,-0.987,0.167,-0.907,-4.455,1.653,0,68
27116,-0.136,-0.985,0.166,-0.91,-4.842,1.139,0,69
27168,-0.129,-0.988,0.156,-0.225,-2.397,0.874,0,70
27222,-0.145,-0.98,0.167,-0.53,-1.731,0.436,0,68
27274,-0.135,-0.987,0.178,-0.141,-1.407,-0.167,0,69
27327,-0.148,-0.989,0.163,1.8,2.442,1.806,0,66
27382,-0.146,-0.975,0.166,6.119,23.552,25.044,0,65
27435,-0.201,-0.99,0.148,8.174,26.141,25.232,0,65
27488,-0.52,-0.991,0.133,6.75,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-6.207,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,4.194,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.636,0.805,-49.351,-36.885,53.221,0,83
27872,-0.374,-0.746,0.55,18.043,-166.794,33.053,0,121
