Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.016,-7.213,3.412,175,71
26058,-0.127,-0.98,0.144,-0.073,-7.342,1.668,0,69
26110,-0.129,-0.98,0.149,-0.248,-8.027,-0.989,0,64
26163,-0.125,-0.982,0.14,1.231,-0.702,2.73,0,65
26215,-0.132,-0.987,0.165,0.91,-0.282,2.928,0,65
26267,-0.124,-0.981,0.164,0.024,-2.549,-0.756,0,65
26320,-0.127,-0.978,0.158,-0.467,-0.405,-0.692,0,65
26373,-0.137,-0.984,0.166,0.376,1.201,-1.542,0,64
26428,-0.142,-0.977,0.166,-0.738,0.455,-2.631,0,65
26480,-0.145,-0.99,0.167,-0.194,0.809,-4.183,0,69
26532,-0.152,-0.979,0.163,-0.692,0.591,-3.737,0,71
26587,-0.156,-0.994,0.165,0.32,1.316,0.468,0,95
26640,-0.157,-0.983,0.173,0.485,0.449,0.57,0,71
26692,-0.157,-0.983,0.167,-0.343,-5.414,-0.945,0,69
26744,-0.144,-0.996,0.172,-0.431,-5.254,-0.01,0,65
26798,-0.141,-0.981,0.156,-0.044,-4.648,1.409,0,64
26850,-0.143,-0.972,0.167,-0.496,-3.512,2.9,0,65
26905,-0.142,-0.979,0.163,0.141,-2.686,4.939,0,65
26957,-0.132,-0.983,0.164,-0.649,-5.542,1.744,0,67
27011,-0.133,-0.977,0.157,-1.202,-6.715,0.182,0,68
27063,-0.14,-0.987,0.167,-1.048,-5.33,1.028,0,68
27116,-0.136,-0.985,0.166,-0.027,-1.311,4.038,0,69
27168,-0.129,-0.988,0.156,-0.363,-3.108,0.308,0,70
27222,-0.145,-0.98,0.167,0.439,0.679,2.376,0,68
27274,-0.135,-0.987,0.178,-0.029,-1.244,-0.017,0,69
27327,-0.148,-0.989,0.163,0.673,-2.293,-1.518,0,66
27382,-0.146,-0.975,0.166,-2.315,-13.525,-11.815,0,65
27435,-0.201,-0.99,0.148,1.365,14.323,9.617,0,65
27488,-0.44,-0.991,0.133,19.512,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-19.528,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.608,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.593,0.805,-49.351,-36.885,53.221,0,83
27872,-0.337,-0.71,0.55,19.66,-166.794,33.053,0,121
27925,-0.226,-0.591,0.091,44.336,-51.54,-25.331,0,84
27981,-0.704,-0.397,0.182,13.528,30.458,11.38,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.521,0,82
28089,-0.508,-0.556,0.592,-10.562,-67.824,-19.016,0,80
28142,-0.655,-0.745,0.577,-5.048,-64.957,-19.197,0,82
28196,-0.724,-0.458,0.761,5.926,-10.347,19.492,0,81
28250,-0.219,-0.469,0.594,12.808,-40.42,2.911,0,82
28304,-0.212,-0.525,0.471,1.514,-9.35,-24.061,0,89
28360,-0.698,-0.33,0.844,-10.357,20.641,-21.85,0,83
28414,-0.729,-0.598,0.773,-2.573,-42.214,-33.351,0,82
28470,-0.533,-0.857,0.493,-1.885,-25.323,-19.914,0,100
28523,-0.429,-0.373,0.805,4.436,2.056,2.542,0,89
28577,-0.535,-0.38,0.708,2.35,-10.883,-29.521,0,86
28632,-0.608,-0.688,0.72,7.073,-7.069,-14.614,0,89
28728,-0.49,-0.32,0.843,-4.04,-1.894,-12.868,0,80
28782,-0.482,-0.388,0.82,16.179,9.096,-4.222,0,81
28835,-0.584,-0.604,0.673,7.708,-2.015,-15.61,0,80
28893,-0.451,-0.543,0.545,11.364,21.056,-1.735,0,80
28946,-0.305,-0.384,0.782,8.635,-8.979,24.557,0,82
29000,-0.484,-0.292,0.842,-10.092,4.718,-43.191,0,91
29054,-0.705,-0.662,0.631,23.6,24.214,5.423,0,84
29108,-0.231,-0.741,0.551,4.21,-29.225,-6.842,0,82
29162,-0.461,-0.25,0.851,-1.634,19.916,-12.453,0,84
29216,-0.664,-0.637,0.724,33.222,16.937,-32.0,0,91
29271,-0.172,-0.686,0.512,17.35,6.072,31.152,0,81
29325,-0.335,-0.468,0.742,-0.939,-12.077,-41.718,0,98
29382,-0.619,-0.462,0.787,2.429,34.908,-21.919,0,83
29436,-0.292,-0.557,0.808,32.572,10.285,27.764,0,93
29491,-0.221,-0.374,0.983,26.635,-0.295,-12.191,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.387,0.603,23.39,-9.694,-8.422,0,80
29652,-0.494,-0.475,0.705,-10.372,-31.588,-1.058,0,80
29707,-0.31,-0.319,0.958,-2.038,-36.023,30.047,0,84
29761,-0.35,-0.502,0.657,-8.003,-37.458,-27.066,0,90
29818,-0.414,-0.644,0.79,-14.866,-20.978,27.649,0,83
29873,-0.097,-0.346,0.732,-11.699,-52.908,29.635,0,89
29927,-0.062,-0.572,0.749,-26.395,-5.123,-8.912,0,85
29981,-0.378,-0.507,0.791,-11.589,25.542,4.955,0,89
30035,-0.478,-0.408,0.844,-3.645,-14.515,33.293,0,85
30094,-0.305,-0.509,0.815,-25.285,-27.014,35.351,0,155
30149,-0.197,-0.436,0.715,-9.572,1.669,24.848,0,91
30199,-0.161,-0.663,0.598,-27.489,-21.841,-0.742,126,96
30254,-0.15,-0.479,0.558,-40.527,10.053,7.645,0,88
30311,-0.248,-0.516,0.564,-58.214,22.916,-10.289,0,86
30365,-0.314,-0.624,0.515,-68.496,21.603,-2.104,0,85
30419,-0.388,-0.762,0.676,-83.145,30.176,-19.605,0,85
30474,-0.287,-0.797,0.517,-71.969,12.105,-24.768,0,82
30528,-0.328,-0.88,0.442,-73.359,23.443,-4.517,0,80
30582,-0.404,-0.847,0.49,-75.076,-17.203,-30.772,0,82
30636,-0.186,-0.875,0.318,-66.603,-14.552,-5.939,0,70
30689,-0.218,-0.882,0.321,-62.847,11.184,0.709,0,70
30742,-0.234,-0.996,0.334,-59.412,13.828,1.823,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.841,-3.365,0,64
30852,-0.231,-0.954,0.142,-54.931,5.25,-30.382,0,61
30905,-0.251,-0.949,0.087,-48.29,14.124,-12.772,0,59
30957,-0.372,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.355,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.412,-0.938,0.075,-37.191,42.649,-0.466,162,54
31111,-0.444,-0.999,0.026,-26.908,-4.531,-10.207,164,52
31163,-0.244,-0.99,-0.142,-12.217,43.786,5.722,0,51
31216,-0.364,-1.059,-0.055,-8.878,45.656,16.976,0,51
31271,-0.303,-1.037,-0.046,-2.333,22.84,30.098,0,52
31326,-0.274,-1.057,-0.114,1.842,17.646,16.908,0,76
31381,-0.384,-0.971,-0.069,-5.973,26.519,-4.043,0,97
31478,-0.261,-0.923,-0.095,27.253,38.145,27.031,0,94
31533,-0.244,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.433,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.543,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.281,108.847,-13.264,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.759,-0.174,130.992,-2.663,250.13,133,99
31962,-0.948,-0.715,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.699,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,27.937,-94.466,85.153,37,101
32210,0.016,0.947,-0.115,4.543,-66.008,56.183,35,114
32258,0.009,0.847,-0.225,10.993,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,18.454,3.435,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-20.461,-2.337,0,120
32427,-0.213,0.933,0.102,-36.29,16.554,0.397,0,123
32485,-0.351,0.888,0.335,-6.591,4.301,-14.15,0,149
32542,-0.506,0.85,0.15,-7.217,-8.544,0.866,0,121
32601,-0.483,0.856,0.19,-15.304,-19.943,4.773,0,151
32659,-0.276,0.896,0.306,17.744,20.454,32.784,0,152
32719,-0.353,0.875,0.225,16.351,-44.374,12.237,0,131
32778,-0.152,0.968,0.085,19.751,-36.359,12.604,0,150
32841,-0.155,0.965,-0.081,26.02,-32.153,4.497,0,153
32900,-0.295,1.031,0.173,-17.73,-8.328,-2.806,0,161
32957,-0.186,0.897,0.346,3.258,-31.267,6.952,0,163
33014,-0.144,0.987,0.156,0.76,-46.625,-3.802,0,136
33070,-0.197,0.992,-0.035,3.732,-27.597,-1.117,0,129
33129,-0.225,0.949,0.223,-26.198,-10.867,1.455,0,173
33187,-0.21,0.884,0.422,-3.068,-5.541,1.673,0,173
33249,-0.161,0.977,0.197,3.373,-25.888,4.819,0,174
33307,-0.141,1.048,0.085,7.05,-2.981,9.134,0,175
33367,-0.174,0.843,0.285,-12.37,-2.603,6.216,0,178
33425,-0.135,0.908,0.304,-3.526,-8.525,0.785,0,177
33482,-0.183,0.961,0.238,12.166,-8.335,-0.781,0,140
33541,-0.101,0.982,0.122,-5.204,-2.034,2.049,0,172
33600,-0.122,0.922,0.197,-17.389,-1.105,-4.707,0,179
33657,-0.085,0.889,0.289,-15.77,5.559,-8.843,0,150
33715,-0.015,0.889,0.181,-21.869,16.108,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.261,-36.473,29.458,-84.405,0,113
33887,-0.182,0.708,0.312,-40.679,49.45,-109.023,0,132
33944,-0.3,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.243,-60.534,90.939,-146.511,0,96
34053,-0.763,0.337,0.293,-52.901,81.076,-140.214,0,92
34102,-0.853,0.314,0.272,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.266,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.425,0.275,-45.244,9.802,-163.794,137,95
34402,-0.838,-0.535,0.115,-30.939,-17.762,-157.679,144,92
34459,-0.825,-0.8,0.172,-54.954,-24.754,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.23,-41.328,-25.223,-161.176,0,132
34629,-0.689,-0.976,0.3,-32.466,-101.924,-185.244,0,130
34689,-0.372,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,3.572,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-5.101,28.835,14.727,161,103
34904,-0.372,-0.97,0.156,-15.55,-39.759,-1.29,162,78
34956,-0.156,-1.037,-0.049,5.424,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-5.074,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-7.754,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-1.866,-3.686,65.351,156,83
