Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.18,-0.891,0.247,-11.563,-40.18,-1.5,121,102
33080,-0.235,-1.021,0.248,-13.945,-39.122,-6.263,0,81
33133,-0.279,-1.158,0.243,-21.794,-67.916,-19.432,0,75
33186,-0.041,-0.893,0.09,6.525,-67.29,-2.582,0,72
33239,0.039,-0.9,0.035,10.658,-4.396,14.809,0,71
33292,-0.109,-1.016,0.104,2.433,46.634,-3.543,0,72
33344,-0.167,-0.996,0.153,3.97,49.565,-14.42,0,72
33395,-0.236,-0.965,0.216,-0.904,24.466,-16.03,111,71
33442,-0.261,-0.992,0.193,-2.751,-12.307,-20.391,111,72
33490,-0.19,-0.998,0.136,-0.572,-35.707,-25.554,112,70
33543,-0.113,-1.0,0.09,2.261,-14.559,-12.219,0,71
33596,-0.125,-0.978,0.111,2.401,12.418,-1.551,0,72
33644,-0.184,-0.976,0.168,1.862,6.286,2.08,113,75
33691,-0.177,-0.986,0.16,1.705,-12.479,2.74,111,75
33739,-0.118,-0.997,0.122,0.296,-14.571,3.514,113,73
33793,-0.13,-0.994,0.121,0.478,-8.943,2.858,0,74
33848,-0.156,-0.978,0.136,-0.559,-5.983,7.102,0,73
33896,-0.135,-0.979,0.124,-2.294,-14.771,4.543,111,72
33944,-0.118,-0.991,0.106,-2.131,-8.34,1.891,112,73
33991,-0.129,-0.991,0.123,-2.745,-2.812,-1.301,110,73
34039,-0.152,-0.994,0.136,-3.368,-6.544,-6.0,110,73
34086,-0.113,-0.993,0.14,-0.605,-2.331,-2.163,110,73
34135,-0.105,-0.997,0.137,-0.499,-2.324,-2.653,110,72
34183,-0.133,-1.003,0.133,-0.767,-0.147,-8.195,110,73
34230,-0.155,-0.985,0.132,0.507,-1.46,-9.119,110,73
34281,-0.125,-0.991,0.125,1.752,-0.807,-5.36,110,77
34329,-0.151,-0.99,0.129,1.417,0.466,-8.771,110,76
34377,-0.13,-0.978,0.12,1.495,2.252,-4.416,111,76
34424,-0.162,-0.993,0.122,0.126,-1.968,-5.078,112,74
34478,-0.144,-0.987,0.112,0.664,-3.599,-3.209,0,73
34531,-0.114,-0.994,0.102,0.027,1.001,-0.119,0,75
34584,-0.114,-0.992,0.129,0.817,1.38,-0.599,0,73
34637,-0.141,-0.989,0.113,-0.195,-0.644,-1.952,0,73
34691,-0.122,-0.991,0.124,0.846,2.92,-0.077,0,75
34746,-0.114,-1.0,0.119,2.285,9.279,-1.859,0,74
34799,-0.128,-0.973,0.131,1.112,9.912,-2.312,0,75
34852,-0.15,-0.987,0.135,0.967,4.298,-0.084,0,74
34906,-0.173,-0.985,0.137,0.582,4.418,2.217,0,73
34959,-0.197,-0.976,0.146,2.135,4.401,6.099,0,75
35011,-0.249,-0.974,0.15,4.239,11.624,15.924,0,73
35065,-0.503,-1.007,0.334,9.616,16.499,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.869,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.367,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.257,-0.458,-0.044,21.702,-18.543,148.977,0,127
35482,-0.376,-0.208,0.311,-32.443,-12.818,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.312,0.305,0.567,-8.066,-2.288,4.174,33,52
35652,-0.672,0.309,0.622,4.285,26.13,5.207,36,50
35697,-0.716,0.323,0.623,-12.111,-24.111,0.399,35,52
35740,-0.591,0.305,0.538,-13.814,-15.715,-2.487,37,51
35782,-0.574,0.25,0.578,-18.855,21.17,-4.483,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-16.38,0,65
35892,-0.622,0.212,0.607,-17.809,13.972,-13.474,0,62
35936,-0.627,0.21,0.62,-18.485,33.611,-34.354,37,68
35978,-0.692,0.169,0.569,-17.842,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
