Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.156,-0.891,0.263,-4.329,-18.165,3.613,121,102
33080,-0.172,-1.021,0.301,-3.965,-1.697,0.565,0,81
33133,-0.348,-1.158,0.198,-21.794,-67.916,-25.636,0,74
33186,-0.041,-0.893,0.09,-5.594,-67.29,-11.572,0,72
33239,0.039,-0.9,0.035,3.839,-7.762,7.284,0,71
33292,-0.107,-1.016,0.104,3.087,46.634,-2.164,0,72
33344,-0.145,-0.996,0.153,5.01,49.565,-11.33,0,72
33395,-0.259,-0.965,0.205,-1.918,24.466,-21.307,111,71
33442,-0.263,-0.992,0.192,-2.694,-12.005,-19.85,111,72
33490,-0.164,-0.998,0.136,0.678,-28.445,-17.118,112,70
33543,-0.124,-1.0,0.09,2.011,-15.811,-13.25,0,71
33596,-0.18,-0.978,0.111,0.419,-0.826,-8.334,0,72
33644,-0.196,-0.976,0.168,1.383,3.697,0.962,113,75
33691,-0.164,-0.986,0.16,2.103,-10.496,3.592,111,75
33739,-0.052,-0.997,0.122,1.997,-5.312,9.04,113,73
33793,-0.122,-0.994,0.121,0.985,-5.103,5.143,0,73
33848,-0.23,-0.978,0.136,-2.241,-15.521,0.379,0,73
33896,-0.112,-0.979,0.124,-1.37,-11.476,7.245,111,72
33944,-0.158,-0.991,0.106,-3.154,-11.469,-0.374,112,73
33991,-0.152,-0.991,0.123,-3.42,-4.633,-2.523,110,73
34039,-0.102,-0.994,0.136,-1.194,-1.978,-1.93,110,73
34086,-0.108,-0.993,0.14,-0.786,-2.683,-2.731,110,73
34135,-0.136,-0.997,0.137,-1.512,-4.198,-6.614,110,72
34183,-0.122,-1.003,0.133,-0.394,0.451,-6.448,110,73
34230,-0.241,-0.985,0.132,-1.531,-3.664,-17.386,110,73
34281,-0.183,-0.991,0.125,0.074,-2.28,-12.227,110,76
34329,-0.146,-0.99,0.129,1.874,0.889,-6.97,110,76
34377,-0.128,-0.978,0.12,1.482,2.234,-4.496,111,76
34424,-0.104,-0.993,0.122,1.877,0.198,-0.431,112,74
34478,-0.247,-0.987,0.112,-1.22,-6.385,-7.523,5,22
34531,-0.122,-0.994,0.102,-0.27,0.484,-0.853,0,74
34584,-0.021,-0.992,0.129,2.212,3.914,1.469,0,73
34637,-0.022,-0.989,0.113,2.134,5.004,1.379,0,73
34691,-0.145,-0.991,0.124,0.381,1.25,-0.915,0,75
34746,-0.148,-1.0,0.119,1.444,5.797,-3.446,0,73
34799,-0.051,-0.973,0.131,2.549,15.614,0.423,0,78
34852,-0.192,-0.987,0.135,-0.313,-0.503,-3.258,0,73
34906,-0.169,-0.985,0.137,0.852,5.176,3.193,0,73
34959,-0.177,-0.976,0.146,3.206,5.989,10.658,0,75
35011,-0.182,-0.974,0.15,10.612,16.427,47.444,0,73
35065,-0.503,-1.007,0.272,-1.132,15.453,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,11.958,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.379,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.405,-0.584,-0.044,21.702,-50.875,148.977,0,127
35482,-0.376,-0.025,0.322,-32.443,9.38,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.382,0.305,0.567,-13.817,-10.235,-8.867,33,52
35652,-0.672,0.309,0.622,-12.5,26.13,-17.198,35,50
35697,-0.716,0.323,0.623,-21.892,-38.569,-4.111,33,52
35740,-0.591,0.305,0.538,-21.048,-26.219,-6.842,36,51
35782,-0.574,0.25,0.578,-18.855,19.472,-5.87,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-31.775,0,65
35892,-0.622,0.212,0.607,-17.809,14.185,-13.244,0,62
35936,-0.627,0.21,0.62,-3.965,33.611,-10.214,37,68
35978,-0.692,0.169,0.569,-10.799,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.197,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.561,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.288,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.299,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.299,-31.481,34.771,-18.101,0,95
36454,-0.949,-0.345,0.144,-11.301,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,8.783,103.351,-34.802,0,87
36554,-1.436,-0.342,0.172,9.293,82.756,-27.397,22,83
36598,-1.138,-0.518,-0.016,-7.348,33.046,-53.199,22,80
