Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.349,-0.891,0.094,-25.887,-82.096,-11.863,121,102
33080,-0.427,-1.021,0.08,-30.46,-99.318,-17.754,0,79
33133,-0.338,-1.158,0.205,-21.794,-67.916,-22.546,0,74
33186,-0.041,-0.893,0.09,7.965,-67.29,-1.499,0,72
33239,0.039,-0.9,0.035,14.957,-2.357,19.531,0,71
33292,-0.233,-1.016,0.104,-2.188,46.634,-12.474,0,72
33344,-0.153,-0.996,0.153,4.329,49.565,-13.453,0,72
33395,-0.275,-0.965,0.2,-2.157,24.466,-22.216,111,71
33442,-0.306,-0.992,0.159,-3.682,-15.142,-25.633,111,72
33490,-0.242,-0.998,0.136,-1.039,-36.714,-26.804,112,70
33543,-0.188,-1.0,0.09,0.653,-22.446,-18.723,0,71
33596,-0.082,-0.978,0.111,3.252,17.234,0.991,0,72
33644,-0.137,-0.976,0.168,2.823,10.732,4.095,113,76
33691,-0.188,-0.986,0.16,1.508,-13.301,2.364,111,75
33739,-0.066,-0.997,0.122,1.364,-9.16,6.78,113,73
33793,-0.172,-0.994,0.121,0.19,-9.262,2.554,0,72
33848,-0.142,-0.978,0.136,-0.3,-4.645,8.053,0,73
33896,-0.097,-0.979,0.124,-1.152,-10.887,7.742,111,72
33944,0.176,-0.991,0.106,4.796,12.419,16.977,112,73
33991,-0.29,-0.991,0.123,-6.432,-12.212,-7.715,110,73
34039,-0.243,-0.994,0.136,-4.607,-8.602,-7.888,110,73
34086,0.107,-0.993,0.14,3.501,3.88,6.704,110,73
34135,-0.037,-0.997,0.137,0.361,-1.029,-0.302,110,72
34183,-0.163,-1.003,0.133,-1.12,-0.617,-9.263,110,73
34230,-0.187,-0.985,0.132,0.189,-1.791,-9.9,110,73
34281,-0.187,-0.991,0.125,0.428,-1.985,-10.356,110,76
34329,0.052,-0.99,0.129,5.935,4.733,5.819,110,83
34377,-0.049,-0.978,0.12,3.018,3.977,-0.533,111,79
34424,-0.092,-0.993,0.122,1.785,0.054,-0.884,112,76
34478,-0.081,-0.987,0.112,1.814,-1.896,-0.57,0,76
34531,-0.16,-0.994,0.102,-0.781,-0.262,-1.831,0,73
34584,-0.515,-0.992,0.129,-4.242,-7.187,-7.73,5,22
34637,0.006,-0.989,0.113,2.097,4.477,1.194,0,73
34691,-0.319,-0.991,0.124,-1.987,-5.83,-4.745,0,68
34746,-0.07,-1.0,0.119,2.668,10.064,-1.362,0,76
34799,-0.215,-0.973,0.131,-0.58,3.089,-5.564,0,71
34852,-0.232,-0.987,0.135,-0.799,-1.77,-4.164,0,71
34906,-0.261,-0.985,0.137,-1.515,-0.641,-4.228,0,73
34959,-0.222,-0.976,0.146,1.308,3.24,2.834,0,74
35011,-0.447,-0.974,0.15,-9.714,1.347,-50.774,0,73
35065,-0.503,-1.007,-0.191,-56.926,10.014,45.321,5,25
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,15.681,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,77
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.487,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.422,-0.592,-0.044,21.702,-48.066,148.977,0,127
35482,-0.376,0.044,0.328,-32.443,14.426,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,0.01,0.305,0.567,13.992,28.047,53.715,35,52
35652,-0.672,0.309,0.622,-16.546,26.13,-22.444,34,50
35697,-0.716,0.323,0.623,34.014,43.931,21.831,45,52
35740,-0.591,0.305,0.538,14.75,25.563,14.885,40,51
35782,-0.574,0.25,0.578,-18.855,36.682,8.387,37,53
35835,-0.688,0.244,0.672,-19.374,17.153,3.126,0,65
35892,-0.622,0.212,0.607,-17.809,-35.878,-70.217,0,62
35936,-0.627,0.21,0.62,-28.017,33.611,-49.991,37,68
35978,-0.692,0.169,0.569,14.519,23.183,-32.725,32,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.104,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.499,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.052,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.047,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.427,-31.481,34.771,7.957,0,96
36454,-0.949,-0.64,0.144,-28.309,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,0.255,103.351,-34.802,0,87
36554,-1.436,-0.266,0.172,12.251,82.756,-18.028,22,83
36598,-1.138,-0.645,-0.016,-9.957,33.046,-59.81,22,77
