Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,-65.01,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,1.145,0.451,-250.137,139.16,-147.206,0,57
495403,-0.183,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,-10.402,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.1,0.646,-141.076,13.187,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,15.577,0,64
495892,1.366,-0.23,0.52,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,12.917,84.843,-43.664,0,60
496003,0.002,0.063,-0.337,-250.137,91.985,-78.466,0,67
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.374,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.129,155.656,-81.557,13.154,0,56
496226,0.126,1.307,-0.036,57.878,-11.66,2.872,0,56
496281,0.165,1.165,-0.115,-82.977,10.619,-12.621,0,57
496336,0.174,0.796,0.114,-79.626,8.798,-2.821,0,57
496391,0.3,0.765,0.264,15.684,-20.351,12.665,0,57
496446,0.26,1.024,0.059,41.008,-22.527,6.563,0,57
496501,0.237,1.066,0.046,50.818,13.156,15.38,0,57
496560,0.192,1.046,0.062,-36.534,-9.603,-4.306,0,57
496614,0.216,0.919,0.024,-62.053,-22.646,-22.283,0,57
496669,0.233,0.865,0.178,-36.153,-15.372,-23.129,0,61
496724,0.239,0.997,0.114,-102.679,-14.605,-33.45,0,57
496780,0.191,0.693,0.107,-96.252,-18.193,-53.695,5,17
496835,0.165,0.568,0.505,-22.313,2.707,-81.061,0,59
496890,-0.043,0.735,0.09,40.74,-9.609,-115.458,5,16
496945,-0.378,0.795,0.188,-23.708,-7.527,-135.458,0,53
