Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,178.408,-68.366,35,84
303229,-0.678,-1.474,1.069,250.13,-80.534,-4.628,23,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,45,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-36.439,41,0
303385,-0.97,-0.589,0.398,-250.137,82.221,-41.198,25,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,0.047,250.13,-74.809,53.351,48,60
303527,-0.297,2.0,-0.436,137.916,-10.54,18.922,48,58
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,49,58
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,-69.994,-30.335,54,113
303727,-0.672,0.668,0.43,238.351,-30.565,28.312,50,0
303781,-0.569,1.095,0.265,-51.771,7.417,-5.998,48,0
303831,-0.724,0.284,0.135,-250.137,70.992,-31.159,75,75
303877,-0.878,-0.873,1.004,-150.55,-37.638,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-68.554,30,0
303988,-0.448,1.79,-0.656,250.13,5.667,52.656,46,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,48,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,56.067,32,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,46,0
304237,-0.472,1.956,-0.692,250.13,43.751,31.992,50,52
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,53,59
304332,-0.894,-0.785,-0.106,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,16.764,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,48,50
304486,-0.563,2.0,-0.771,-250.137,65.756,-24.316,46,60
