Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
430141,-0.872,1.097,-0.132,-250.137,16.237,-39.38,0,92
430188,-0.997,-0.921,0.774,-162.489,16.24,2.215,17,91
430234,-0.758,-0.349,0.593,231.802,-19.172,26.931,16,92
430287,-0.7,0.473,0.202,250.13,5.176,20.527,15,0
430348,-0.938,1.332,0.08,-215.115,19.428,-35.596,0,94
430392,-1.175,-0.69,0.749,-250.137,20.237,-37.504,16,57
430439,-1.147,-1.145,1.258,75.198,-73.191,-48.572,16,91
430495,-1.233,-0.49,0.768,250.13,-160.198,-60.646,0,77
430553,-1.222,0.144,0.249,250.13,-250.137,66.603,98,0
430607,-0.519,0.398,-0.373,250.13,-201.092,221.565,199,46
430658,0.039,1.458,-0.947,250.13,-90.076,250.13,144,47
430710,-0.213,1.552,-0.7,56.573,-40.908,224.176,140,52
430766,-0.242,0.996,-0.514,-113.893,-12.317,184.008,0,58
430824,-0.073,0.76,-0.361,-116.405,31.966,186.71,0,67
430881,0.409,0.431,-0.058,-41.237,-21.609,191.359,0,92
430939,0.555,-0.242,-0.035,96.45,-64.802,94.611,0,97
430997,0.489,1.14,-0.794,191.427,16.488,96.595,0,108
431055,0.8,0.606,-0.386,-168.954,47.702,89.87,0,106
431112,0.882,-0.101,-0.235,-250.137,-38.34,-139.05,5,27
431170,0.569,-0.321,0.263,157.756,19.713,39.992,0,107
431227,0.654,1.696,-0.736,130.351,13.245,72.344,0,81
431287,0.823,0.6,-0.145,-250.137,39.916,87.878,0,84
431333,1.373,-1.291,0.731,-89.748,-23.977,41.078,45,57
431381,0.034,1.297,-0.536,250.13,22.329,0.226,50,73
431428,0.638,1.055,-0.21,-212.656,43.718,140.099,49,76
431475,1.396,-1.517,0.385,-208.389,-28.702,54.489,44,59
431521,0.06,-0.084,0.141,250.13,-44.618,-106.298,47,60
