Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
239825,-1.176,2.0,-1.382,-250.137,95.687,8.726,17,91
239869,-1.023,-1.425,-0.396,-250.137,96.214,-44.114,7,61
239912,-0.68,-2.0,1.59,126.977,-13.818,-45.677,7,57
239960,-1.214,-0.696,-0.414,250.13,-68.0,-52.718,12,60
240005,-0.982,2.0,-0.807,180.771,-48.519,-29.177,17,78
240049,-1.342,0.386,-0.585,-250.137,25.397,45.038,14,77
240092,-0.193,-1.923,1.205,-250.137,3.981,54.065,11,50
240135,-0.155,-1.282,1.238,250.13,6.777,-43.573,12,49
240179,-0.818,1.298,1.006,149.878,-54.435,-88.664,16,66
240223,-1.413,0.552,1.335,-217.656,-105.664,-96.382,18,46
240267,-1.922,-0.487,1.654,9.704,-201.916,16.737,17,65
240314,-2.0,0.242,0.819,113.817,-250.137,161.664,19,68
240369,-1.421,0.127,0.496,76.634,-250.137,247.779,0,74
240425,-0.05,-0.831,0.538,89.878,-250.137,173.176,0,82
240482,-0.132,0.37,0.111,250.13,-218.733,66.206,0,85
240536,-1.118,1.107,-0.344,-250.137,86.939,250.13,0,69
240585,-0.447,-0.885,0.487,-250.137,79.925,247.183,57,104
240636,-0.09,-2.0,1.082,-139.534,-203.977,-12.555,55,149
240688,-0.645,-0.911,0.209,250.13,-250.137,-126.901,43,147
240734,0.961,1.062,-0.802,250.13,-106.023,100.55,30,79
240783,0.639,1.091,-0.099,-186.71,210.779,155.634,32,95
240831,-0.458,-0.424,0.28,-250.137,145.588,142.023,30,109
240893,0.583,-2.0,1.605,-136.473,-93.802,-51.267,0,194
240951,-0.659,-0.447,0.213,250.13,-168.924,-83.26,0,99
240996,1.516,0.824,-0.025,-3.541,61.649,140.763,22,85
241043,0.587,-0.484,1.126,-129.817,132.344,66.733,21,103
241090,-0.159,-1.314,1.458,-36.916,-130.611,78.239,22,104
241146,0.438,-0.516,0.338,199.817,-250.137,-63.0,191,102
241205,2.0,0.497,-0.176,-143.55,232.344,42.0,191,83
241252,-0.315,0.153,0.651,-189.565,250.13,67.351,21,103
241299,-0.744,-1.151,1.966,-123.084,-44.641,-76.145,16,105
241346,0.113,-0.927,0.848,213.649,-250.137,-108.092,19,104
241392,1.878,0.53,-0.338,250.13,-74.886,46.824,27,85
241438,1.04,0.792,-0.08,-6.931,250.13,14.149,24,90
241496,-0.718,0.63,0.875,-250.137,175.855,58.954,0,106
