Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,-1.667,-1.017,250.13,-27.771,69.794,14,19
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,86.198,-54.672,52,64
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,43,77
334517,0.038,-1.03,1.196,250.13,16.654,43.779,43,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-17.599,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,46,74
334713,0.183,-0.47,1.073,228.962,-1.108,39.931,43,72
334760,0.215,1.408,-0.042,250.13,-49.697,44.748,47,59
334808,0.366,1.745,-0.144,-169.115,-30.527,-38.115,44,58
334858,0.155,-0.17,0.994,-103.496,3.204,7.836,47,78
334905,0.283,0.655,0.615,250.13,20.218,47.26,52,63
334952,0.31,1.048,0.061,250.13,-13.77,30.595,51,59
335007,0.342,1.989,-0.4,56.55,-35.809,22.075,0,61
335053,0.39,1.143,-0.308,-250.137,1.184,-39.847,48,60
335101,0.132,-0.454,1.059,-219.321,59.711,55.146,54,72
335149,0.331,-0.097,0.722,250.13,-10.173,71.481,41,65
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,52,65
335247,0.429,1.162,0.024,-250.137,-19.263,-53.87,46,66
335296,0.259,0.483,0.539,-250.137,22.885,13.668,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,3.756,0,83
335398,0.274,-0.002,0.921,204.832,-16.554,8.446,37,81
335443,0.298,1.108,0.575,250.13,19.824,45.561,45,71
335490,0.307,1.954,-0.015,125.397,-41.885,-36.872,44,64
335536,0.406,1.486,0.022,-250.137,-51.931,-54.992,38,67
335582,0.293,0.456,0.794,-250.137,51.733,-50.702,42,80
335637,0.037,-0.579,1.233,-207.725,76.481,-15.99,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,-58.176,-73.405,41,70
335797,0.251,0.83,-1.106,250.13,-73.863,45.573,0,66
335852,-0.015,1.839,-1.65,-250.137,71.481,-18.286,0,72
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.475,250.13,-113.511,-47.641,0,79
336069,-0.128,-0.319,0.659,250.13,-125.42,-51.084,54,68
336123,-0.01,1.496,0.461,250.13,-9.651,-113.855,0,62
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,79
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,78
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,-19.148,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-28.304,-148.092,0,75
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,59
336620,0.676,-0.353,0.054,250.13,35.863,33.867,0,91
336672,-1.391,2.0,-1.069,177.551,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,71
336773,0.095,-2.0,1.862,-34.359,5.994,17.375,16,60
336819,-0.484,-0.857,0.526,250.13,-7.744,-31.87,39,69
336914,-0.148,1.918,-0.221,78.221,55.939,33.046,134,84
336960,-0.517,0.738,0.399,-250.137,129.336,80.985,22,84
337005,-0.381,-0.722,1.081,-204.305,47.863,-57.191,17,72
337051,-0.778,-1.187,1.159,250.13,-24.339,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,-156.302,46,25
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.419,-250.137,46.771,6.832,16,88
337250,-0.278,-1.676,1.455,535.626,-63.382,-68.916,16,87
337296,-0.293,-0.738,1.241,250.13,-63.145,53.556,17,85
337356,-0.885,1.258,-0.652,250.13,-19.024,30.313,169,0
337412,-1.144,1.081,-0.816,-250.137,96.595,-17.896,169,85
337457,-1.017,-2.0,1.194,-250.137,-40.885,-39.634,13,74
337505,-0.768,-1.397,0.72,250.13,-89.557,1.85,17,83
337566,-0.333,0.757,-0.78,250.13,-39.137,65.206,169,0
337620,-0.886,1.682,-0.887,-250.137,76.809,-52.702,169,80
337667,-0.938,-1.934,0.955,-250.137,58.298,-83.863,16,87
337712,-0.829,-1.085,0.695,250.13,-49.595,-12.718,18,80
337773,-0.711,1.445,-0.729,250.13,-30.931,40.931,171,0
337827,-0.897,1.057,-0.508,-250.137,69.206,-33.191,170,79
