Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.292,0.173,168.122,-21.309,35.527,15,0
398173,-0.922,0.574,0.129,68.771,-17.618,20.56,17,0
398224,-0.878,0.57,0.329,63.371,0.886,21.848,21,183
398277,-0.912,0.265,0.143,-16.712,-16.475,-4.146,16,0
398333,-0.937,0.266,0.176,-18.345,-13.675,0.261,15,0
398389,-1.019,-0.168,0.528,96.901,-58.229,0.814,14,0
398439,-0.845,0.046,0.138,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,71
398539,-0.717,1.913,-0.867,-250.137,-0.479,-24.5,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,21,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-4.731,19,91
398690,-0.701,0.253,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,-37.842,-33.053,0,0
398803,-0.944,-1.181,0.934,-197.656,47.377,20.472,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,32.843,22,96
398904,-0.749,1.588,0.007,51.275,-36.196,-5.61,17,0
398950,-0.918,-0.382,0.033,-250.137,-16.518,-23.792,16,91
398997,-0.92,-0.812,0.915,-121.083,-33.797,-4.435,17,91
399054,-0.744,-0.333,0.43,250.13,-50.382,13.058,105,0
399113,-0.617,2.0,-0.531,85.58,-32.9,7.267,102,0
399169,-0.823,-0.49,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-2.906,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,-13.804,-5.724,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,-9.295,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,12.825,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,9.937,-18.608,99,0
399753,-0.925,-0.991,0.885,-147.954,-0.087,-30.586,0,89
399809,-0.854,-0.411,-0.236,250.13,-50.779,51.634,100,185
399866,-0.723,2.0,-0.762,250.13,-30.458,55.13,100,182
399924,-0.735,1.116,-0.602,-250.137,82.237,-75.847,99,0
399981,-0.97,-0.752,0.59,-250.137,41.931,-76.886,0,89
400038,-1.071,-0.81,1.036,240.931,-57.763,13.687,0,94
400097,-1.072,0.307,0.344,250.13,-125.168,55.977,100,0
400154,-0.873,0.739,0.019,250.13,-163.886,93.779,101,0
400207,-0.571,0.724,-0.022,250.13,-147.534,138.038,163,43
400254,-0.285,1.278,-0.456,250.13,-79.534,167.687,120,43
400305,-0.358,1.285,-0.459,70.832,-24.885,150.252,115,45
400356,-0.064,1.61,-0.692,-210.198,33.588,118.153,139,48
400411,-0.59,0.739,-0.272,-250.137,-5.816,96.969,0,54
400466,-0.461,0.042,0.244,0.314,-60.344,200.702,0,58
400522,0.85,0.262,0.058,250.092,-60.046,203.237,0,61
400583,0.519,0.853,-0.304,200.053,-61.664,35.878,0,53
400638,-0.246,1.31,-0.635,-100.122,80.519,119.405,0,66
400697,0.676,0.336,0.246,-133.534,52.359,102.038,0,86
400744,0.778,-0.382,0.653,104.947,-42.374,-33.954,51,73
400800,0.077,1.751,-0.697,250.13,1.297,34.328,0,100
400892,0.868,0.442,0.178,-109.16,43.316,107.486,52,106
400941,-0.247,2.0,-0.834,-43.008,-41.669,-50.962,51,96
400989,0.296,0.456,0.232,-229.664,78.183,137.672,45,100
401037,1.162,-0.96,0.46,-69.886,24.939,85.977,41,101
401084,0.92,0.328,0.403,134.565,-54.443,-108.855,47,91
401143,0.442,1.443,-0.382,-30.901,-57.649,-113.222,0,99
401191,0.944,0.229,0.092,-43.252,8.067,32.908,44,106
401240,0.745,0.837,-0.003,68.87,-18.999,-50.351,43,99
401287,0.679,0.712,0.004,-51.519,-12.492,-126.104,34,99
401334,0.87,0.049,0.415,-41.427,-26.0,-35.649,49,88
401391,0.313,0.858,-0.062,191.809,-51.366,-89.107,0,95
401447,0.511,1.355,-0.302,-73.786,25.999,49.168,0,89
401504,0.994,0.17,-0.239,-69.679,6.18,-82.607,0,96
401560,0.597,0.691,0.004,80.328,17.9,-64.298,0,93
401620,0.571,0.915,-0.313,-22.203,52.366,-4.967,0,103
401669,0.915,0.448,-0.071,-11.52,160.908,-49.924,47,103
401717,0.586,0.661,-0.098,-51.786,168.405,-104.031,51,91
401763,0.292,0.704,0.08,-97.328,121.817,-128.824,49,68
401818,-0.019,1.001,0.425,-129.71,72.076,-141.725,0,67
401872,0.031,0.621,0.6,-63.42,81.458,-72.893,0,63
401928,0.137,0.647,0.153,80.122,134.832,-68.992,0,57
401982,-0.16,1.069,0.264,40.229,161.557,-122.527,0,54
