Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271151,-1.552,1.078,-0.35,150.16,-159.832,-234.092,0,0
271210,-1.173,1.608,-0.829,-250.137,238.626,115.908,0,89
271263,-0.178,-0.895,0.581,-235.366,140.3,-87.031,163,77
271318,-0.346,-0.493,0.84,250.13,-40.496,33.019,165,90
271374,-0.436,1.93,-0.165,108.985,60.214,28.107,0,94
271429,-1.233,1.114,-0.153,-250.137,164.977,-42.931,0,79
271474,-1.21,-1.381,0.174,-250.137,60.183,-8.619,23,62
271518,-0.307,-2.0,1.526,-117.893,-16.351,-168.275,21,60
271563,-1.88,-2.0,0.589,250.13,-194.817,-248.573,30,55
271629,-1.979,-1.352,-2.0,250.13,-250.137,-62.803,0,0
271683,0.279,2.0,-1.079,-49.831,59.198,16.672,0,58
271738,-0.797,0.844,-1.883,-250.137,49.26,-156.794,0,78
271792,0.338,-2.0,2.0,-250.137,-178.71,-250.137,160,81
271843,-1.444,-1.949,-0.165,250.13,-217.878,-124.489,122,70
271898,-0.073,-0.41,-2.0,250.13,-205.107,101.74,0,79
271954,0.207,2.0,-1.831,-250.137,-79.457,-36.053,0,84
272012,-0.215,-1.154,-0.077,-250.137,-25.55,36.942,156,144
272069,0.182,-1.334,-0.187,250.13,-162.542,61.542,0,107
272130,0.625,2.0,-1.177,-108.298,64.962,64.084,0,100
272185,0.379,-0.33,0.838,-250.137,107.847,38.719,0,72
272237,-0.014,-0.907,1.204,106.275,42.195,29.438,157,73
272294,-0.021,0.775,0.755,250.13,-48.527,47.763,0,106
272351,0.174,-0.13,-0.713,250.13,-72.458,157.405,0,86
272407,1.102,2.0,-0.94,-91.13,39.42,-11.362,0,82
272463,0.695,0.94,-0.573,-250.137,159.382,-147.0,0,82
272519,-0.002,-0.113,-0.216,-250.137,182.573,-84.015,0,77
272577,-0.186,-0.449,0.815,-170.954,168.649,-76.097,0,71
272633,-0.073,-0.171,0.549,153.069,207.084,30.733,0,75
272696,-0.278,0.629,-0.094,138.74,206.008,-152.389,0,0
272758,-0.381,0.756,0.572,-21.939,210.748,-112.084,0,0
272820,-1.113,0.403,0.668,-121.473,215.542,-116.374,0,174
272877,-1.216,-0.027,0.602,-113.817,169.344,-97.977,130,173
272939,-1.521,0.017,0.548,-45.061,102.015,-52.122,0,174
272999,-1.245,-0.048,0.643,80.679,48.053,-14.007,0,155
273057,-1.086,0.387,0.246,31.176,-0.31,48.794,124,155
273115,-0.968,0.383,0.433,-40.183,28.175,36.092,148,156
273171,-0.909,0.216,0.318,-8.927,4.844,19.748,125,157
