Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
146452,0.357,0.617,0.54,250.13,-43.443,-115.092,0,79
146506,0.113,1.068,-0.148,-250.137,40.633,59.122,0,65
146552,0.887,-0.868,1.431,59.313,7.453,-56.626,36,63
146608,0.02,2.0,-0.721,124.947,55.372,-70.061,0,87
146656,0.994,-0.754,0.856,-217.008,36.29,-41.466,31,62
146702,0.341,0.375,0.007,100.824,106.191,-250.137,34,71
146748,-0.448,2.0,-0.488,-250.137,107.321,-250.137,39,69
146794,-0.235,0.229,0.616,-250.137,-32.455,-103.214,38,77
146850,0.45,-0.482,1.58,-247.595,37.649,-180.725,0,74
146906,-0.861,-0.34,0.958,207.382,72.267,-138.61,0,69
146961,0.432,0.305,0.907,250.13,195.07,120.948,0,81
147017,0.602,2.0,-0.898,98.832,151.794,-50.87,192,91
147073,-1.15,0.416,0.269,-250.137,170.099,-35.214,0,71
147131,-0.802,-2.0,1.559,250.13,-159.969,-96.756,0,62
147186,0.803,2.0,-0.812,250.13,117.702,74.557,194,76
147241,-1.274,1.016,0.778,-250.137,108.565,91.09,0,78
147297,-0.663,-1.644,1.395,250.13,-169.229,-107.504,0,70
147352,0.931,1.236,-0.101,250.13,179.573,22.389,197,69
147408,-1.436,0.974,-0.021,-250.137,51.878,-90.366,0,73
147459,-0.017,-1.173,1.251,250.13,-110.511,-37.183,115,71
147514,-0.175,2.0,-0.628,60.145,213.351,-10.972,198,70
147572,-1.28,-0.112,-0.307,-250.137,-14.731,-74.939,0,69
147622,0.023,-1.27,1.342,250.13,-83.817,-36.374,112,74
147678,-0.302,1.583,-0.431,70.481,166.679,72.748,0,71
147734,-1.421,0.244,0.622,-250.137,-41.176,-61.252,0,75
147784,-0.605,-0.785,1.363,250.13,-24.962,-40.733,113,65
147835,-1.23,1.203,-0.36,-126.733,185.809,58.42,131,68
147880,-1.146,-0.414,0.69,-250.137,-75.237,-132.74,20,76
147931,-0.327,-1.249,1.155,250.13,-79.031,-61.481,112,70
147980,-0.864,1.9,-0.455,-178.916,177.954,66.198,22,74
148035,-0.94,-0.478,-0.006,-250.137,-84.754,-119.618,0,67
148090,-0.833,-1.927,1.126,250.13,-83.382,-85.511,0,66
148141,-0.491,1.969,-0.761,-62.153,155.634,97.084,115,68
148184,-0.76,-1.281,-0.134,-250.137,-136.347,-105.725,18,39
148228,-0.914,-1.986,1.252,169.092,-76.237,-117.824,19,37
148273,-0.198,0.548,0.168,250.13,60.969,81.405,18,69
148317,-1.136,1.52,-0.096,-250.137,81.908,53.855,19,70
148362,-1.101,-1.788,0.966,-177.908,-29.878,-115.076,17,71
148410,-0.894,-1.081,0.402,250.13,-54.611,-40.791,18,68
148455,-0.666,2.0,-0.674,54.252,88.603,90.0,20,65
148500,-0.707,0.035,0.282,-250.137,62.496,-35.847,16,66
148543,-1.045,-2.0,1.436,180.802,-65.015,-92.443,16,39
148588,-0.496,0.383,0.267,250.13,-3.224,49.695,19,69
148633,-0.927,1.741,-0.191,-250.137,76.878,60.443,21,63
148678,-1.083,-0.727,0.584,-250.137,8.707,-52.366,19,64
148723,-0.86,-1.173,0.968,212.496,-44.695,-35.884,16,68
148771,-0.606,0.562,0.008,208.336,54.611,79.107,17,68
148816,-0.768,0.668,0.098,-116.229,72.031,29.183,17,65
148861,-0.883,-0.55,0.747,-85.702,-31.679,-67.336,23,73
148917,-0.653,-0.496,0.765,241.443,-47.695,-86.939,0,66
149006,-1.413,0.963,0.914,-250.137,49.351,82.078,19,73
149052,-1.53,-2.0,1.424,-98.229,-59.534,-34.924,34,71
149097,-1.112,-0.956,0.84,250.13,-153.42,33.923,26,65
149142,-1.007,0.308,0.213,250.13,-217.824,22.602,32,59
149200,-0.078,2.0,0.15,-21.84,-132.382,19.683,0,57
149245,-0.689,0.762,0.341,-250.137,166.785,27.511,37,58
149292,-0.483,-1.62,1.115,-250.137,-44.321,-63.939,35,62
149338,-0.176,-2.0,1.637,531.749,-131.397,-202.473,41,66
149384,-0.978,-0.714,0.579,250.13,-243.618,-200.664,45,59
149438,-0.757,0.192,-0.059,250.13,-250.137,-126.641,0,55
149493,0.894,1.844,-0.252,-48.328,-67.985,40.916,0,56
149540,-0.108,0.279,0.374,-250.137,85.122,88.023,58,61
149587,-0.283,-2.0,1.167,-244.985,-126.053,-40.038,54,67
149646,-0.086,-1.582,0.617,250.13,-247.603,-89.969,0,62
149695,1.657,1.143,-0.129,250.13,47.748,138.878,79,58
149743,0.248,0.858,0.302,-250.137,154.489,102.107,77,69
149791,0.077,-1.748,0.886,-250.137,-111.84,-154.847,59,76
149839,0.329,-2.0,1.073,250.13,-215.481,-159.519,71,70
149888,1.609,0.59,-0.49,250.13,34.824,84.046,67,69
149943,-0.108,1.812,-0.399,-218.153,170.565,57.908,0,75
149991,-0.71,-1.306,0.567,-250.137,-120.855,-42.305,60,77
150043,1.241,-2.0,0.717,250.13,-196.664,23.939,60,76
150091,1.35,-0.059,-0.931,250.13,-46.412,52.756,71,73
150137,-0.499,2.0,-0.485,-204.954,-19.939,-38.229,31,73
150187,0.397,-1.929,0.278,-250.137,-81.412,119.397,76,76
150243,1.688,-2.0,0.591,250.13,-85.405,60.344,0,78
150289,-0.073,0.826,0.531,250.13,-71.565,-104.725,30,79
150338,0.744,0.637,0.319,-143.756,-86.122,146.962,28,124
150387,1.753,-2.0,0.861,-50.458,-51.969,95.214,31,126
150439,0.082,0.246,0.855,250.13,52.328,-138.611,33,122
150489,0.197,0.6,0.286,-126.405,-36.335,81.87,26,126
150538,1.397,-1.674,1.063,-55.855,-0.034,51.198,32,127
150587,-1.122,0.709,0.518,168.489,-14.76,-60.435,25,127
150637,0.796,-1.504,0.607,-173.527,-24.725,121.298,33,127
150696,1.906,-1.985,0.807,89.557,22.29,15.726,0,127
150746,-0.799,1.671,-0.294,215.168,6.354,-75.695,29,125
150795,1.133,-0.629,0.253,-233.366,-31.771,137.084,26,127
150854,2.0,-1.394,0.57,123.496,44.275,-57.855,0,126
150906,-1.057,1.577,-0.64,-27.821,8.08,-75.74,30,124
150956,1.832,-1.234,0.794,-239.763,42.817,132.435,35,126
151005,2.0,-0.819,0.272,250.13,250.13,-4.446,30,127
151055,-0.72,1.549,-0.017,-230.641,250.13,-158.908,31,126
151115,-1.236,-0.729,0.605,-250.137,-47.641,33.902,0,155
151176,1.712,-2.0,0.862,250.13,78.62,46.359,0,144
151235,0.163,1.338,-0.153,-250.137,178.336,175.81,0,131
151288,-0.543,-2.0,1.821,-32.626,-157.115,-250.137,70,153
151349,0.597,-1.241,-0.591,250.13,-135.038,-49.366,0,84
151398,0.368,2.0,-1.676,-164.977,193.87,35.237,37,120
151459,-0.408,-0.321,-1.539,-250.137,137.794,-37.591,0,161
151517,0.047,-2.0,1.613,250.13,-118.794,-78.473,0,88
151620,0.178,0.839,-0.406,-250.137,142.237,20.893,0,136
151682,0.002,-2.0,1.562,96.733,-102.496,-150.58,0,164
151739,1.404,0.84,-0.479,250.13,50.87,49.466,0,86
151795,0.175,0.137,1.158,-250.137,99.588,22.634,0,89
151861,-0.032,-2.0,1.098,250.13,-102.313,-130.786,0,84
151918,-0.028,-1.511,-0.664,250.13,-124.359,-39.985,0,120
