Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.262,0.432,250.13,-27.771,69.794,47,63
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,-5.289,-54.672,49,61
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,13,23
334517,0.038,-1.03,1.196,250.13,21.553,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-21.202,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,75
334713,0.183,-0.47,1.073,228.962,38.69,39.931,47,77
334760,0.215,1.408,-0.042,250.13,-13.334,44.748,49,61
334808,0.366,1.745,0.126,-169.115,-30.527,-38.115,49,62
334858,0.155,-0.17,0.994,-103.496,-11.331,-28.732,46,78
334905,0.283,0.349,0.615,250.13,6.111,47.26,48,62
334952,0.31,1.048,0.061,250.13,-14.015,30.595,50,59
335007,0.342,1.989,-0.4,56.55,-35.809,20.197,0,59
335053,0.39,1.143,-0.308,-250.137,39.37,-39.847,50,62
335101,0.132,-0.454,1.059,-219.321,18.55,-3.429,47,70
335149,0.331,-0.097,0.722,250.13,15.313,71.481,45,68
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,49,62
335247,0.429,1.162,0.024,-250.137,-7.492,-53.87,46,67
335296,0.259,0.483,0.539,-250.137,9.778,-3.684,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,22.6,0,83
335398,0.274,-0.002,0.921,204.832,-13.056,10.294,37,81
335443,0.298,0.25,0.575,250.13,-33.539,-9.86,44,69
335490,0.307,1.954,-0.015,125.397,-41.885,-40.008,46,65
335536,0.406,1.486,0.022,-250.137,-7.448,-54.992,39,68
335582,0.293,0.456,0.357,-250.137,51.733,-50.702,37,80
335637,0.037,-0.579,1.233,-207.725,76.481,2.324,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,5,24
335742,0.456,-0.291,0.952,250.13,37.654,-73.405,43,71
