Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,-44.23,-68.366,21,65
303229,-0.678,-1.474,1.069,250.13,-80.534,-23.807,22,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,45,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-3.684,51,0
303385,-0.97,-0.589,0.38,-250.137,82.221,-41.198,25,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,0.021,250.13,-74.809,53.351,47,59
303527,-0.295,2.0,-0.436,137.916,-9.856,19.351,48,58
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,50,59
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,-76.362,-33.912,54,113
303727,-0.672,0.668,0.18,238.351,-30.565,6.933,50,0
303781,-0.569,1.095,0.203,-51.771,-1.832,-11.984,48,0
303831,-0.724,0.174,0.075,-250.137,70.992,-38.759,75,75
303877,-0.878,-0.873,1.004,-150.55,10.262,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-14.801,31,0
303988,-0.448,1.79,-0.656,250.13,-4.802,52.656,46,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,49,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,-54.764,18,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,49,0
304237,-0.472,1.956,-0.692,250.13,80.475,31.992,52,53
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,56,60
304332,-0.894,-0.785,-0.083,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,13.902,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,48,50
304486,-0.563,2.0,-0.771,-250.137,65.756,-17.568,52,62
304532,-0.826,-0.725,0.158,-250.137,73.015,-44.069,26,76
304577,-0.849,-2.0,1.476,250.13,-51.252,53.814,32,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,49,59
304668,-0.417,1.991,-1.02,250.13,-22.996,57.084,45,50
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,51,52
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,53,0
304824,-0.914,-1.754,1.372,160.168,-41.16,-11.759,50,0
304870,-0.486,0.47,-0.61,250.13,-57.366,76.641,48,60
304915,-0.419,2.0,-1.092,-243.412,42.29,7.356,50,51
304969,-0.672,0.288,-0.909,-250.137,101.481,-48.427,49,0
305026,-0.817,-1.871,1.393,-90.855,-15.114,-43.641,24,0
305072,-0.581,-0.042,0.36,250.13,-59.191,61.191,48,62
305117,-0.386,2.0,-0.729,197.313,-24.809,46.718,43,54
305173,-0.67,1.104,-0.445,-250.137,65.702,-7.157,47,0
305229,-0.831,-1.622,1.302,-223.931,-1.093,-33.954,25,0
305284,-0.62,-0.764,-0.219,250.13,-80.137,45.618,46,0
305330,-0.186,2.0,-0.943,110.679,-4.528,32.275,44,55
305383,-0.605,1.011,-0.76,-250.137,82.046,-52.328,43,0
305439,-0.852,-1.519,1.081,-250.137,32.763,-38.321,24,0
305488,-0.716,-0.462,0.61,250.13,-42.382,23.891,58,111
305534,-0.587,1.342,-0.1,250.13,-41.74,31.359,14,18
305581,-0.504,1.177,0.006,-68.176,-31.813,-33.27,41,60
305637,-0.634,0.23,0.528,-148.901,34.672,-29.648,44,0
305734,-0.722,0.52,0.612,75.321,8.16,-1.364,51,0
305788,-0.737,0.486,0.635,43.015,-19.392,1.273,46,0
305835,-0.617,0.609,0.503,138.954,-3.836,19.059,47,58
