Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.194,0.431,44.847,-3.282,-38.832,128,110
208285,-1.024,0.342,0.336,100.916,-17.321,32.563,107,109
208338,-0.891,0.474,0.02,48.092,-19.876,27.328,100,111
208395,-0.89,0.438,0.116,-26.26,1.661,33.649,101,110
208447,-0.867,0.293,0.066,-55.084,-2.177,26.374,103,113
208505,-0.895,0.209,0.24,-44.893,30.179,20.137,102,115
208553,-0.917,0.209,0.106,-45.809,7.778,-2.472,23,115
208599,-0.966,0.228,0.215,-54.992,38.419,25.131,20,90
208645,-1.008,0.422,0.358,-62.321,74.347,20.153,24,90
208690,-0.998,0.228,0.242,-48.786,28.954,26.023,18,91
208736,-0.963,0.219,0.175,-23.344,3.407,27.458,14,91
208784,-0.945,0.286,0.182,-21.926,8.43,18.16,16,91
208830,-0.931,0.311,0.103,-28.527,-2.203,-5.462,16,91
208886,-0.916,0.275,0.03,-26.977,-10.575,-17.188,0,92
208943,-0.921,0.281,0.237,-1.971,5.298,13.012,0,92
208998,-0.938,0.302,0.281,9.737,6.815,15.207,0,93
209054,-0.924,0.291,0.132,-15.505,1.198,1.152,0,92
209100,-0.921,0.282,0.216,-2.186,2.764,2.08,16,93
209146,-0.915,0.296,0.257,3.481,3.532,1.855,18,92
209191,-0.916,0.311,0.2,0.43,1.701,-2.861,17,93
209241,-0.925,0.313,0.192,1.398,0.933,-4.013,17,92
209286,-0.925,0.314,0.174,2.634,0.294,-5.18,17,92
209332,-0.927,0.319,0.139,1.333,-0.337,-6.313,15,92
209377,-0.916,0.316,0.091,-0.935,-1.427,-7.362,13,92
209433,-0.926,0.324,0.266,6.233,1.696,1.288,0,92
209479,-0.931,0.307,0.138,-4.781,0.082,-3.454,17,92
209525,-0.932,0.31,0.208,0.638,1.032,-0.762,18,92
209570,-0.924,0.309,0.227,-2.347,1.722,0.143,18,92
209616,-0.923,0.29,0.19,-0.863,0.33,-0.16,17,92
209676,-0.933,0.315,0.057,-3.397,-0.676,-1.852,0,92
209732,-0.929,0.284,0.1,-0.856,-0.809,-0.52,0,92
209777,-0.93,0.299,0.17,0.237,-0.273,-0.602,17,92
209823,-0.936,0.292,0.229,0.179,0.296,0.062,18,92
209869,-0.938,0.297,0.278,3.046,0.634,1.045,20,92
209915,-0.93,0.307,0.219,1.525,0.398,0.539,19,92
209960,-0.927,0.298,0.188,-0.299,-0.092,0.651,18,92
210007,-0.926,0.302,0.129,-0.319,-0.576,0.067,15,92
210053,-0.924,0.304,0.233,0.959,0.423,1.571,19,92
210101,-0.925,0.296,0.181,-2.016,0.152,0.221,17,92
210147,-0.928,0.3,0.192,-0.452,0.056,0.24,18,92
210193,-0.925,0.3,0.179,-0.176,-0.277,0.356,17,92
210239,-0.919,0.29,0.081,-1.136,-1.695,-0.644,14,92
210284,-0.923,0.298,0.198,1.258,-0.21,-0.206,18,92
210330,-0.934,0.299,0.164,-0.92,-0.003,-0.572,17,92
210376,-0.933,0.302,0.111,-1.302,-0.32,-1.307,15,92
210422,-0.929,0.31,0.187,-1.071,0.341,-0.757,18,92
210468,-0.936,0.3,0.184,-1.319,0.184,-0.048,17,92
210516,-0.917,0.3,0.131,-1.032,-1.01,0.401,15,92
210563,-0.933,0.306,0.071,-1.351,-1.356,-0.68,14,92
210609,-0.926,0.302,0.323,0.35,1.817,1.941,22,92
210698,-0.931,0.293,0.189,0.631,-0.032,0.531,17,92
210744,-0.927,0.304,0.242,0.59,0.674,0.443,19,92
210790,-0.925,0.291,0.191,-0.795,-0.034,0.085,18,92
210836,-0.931,0.299,0.079,-0.919,-0.926,-0.683,14,92
210882,-0.92,0.305,0.189,-0.52,-0.091,0.528,17,92
210928,-0.93,0.303,0.26,1.16,0.935,0.836,20,92
210976,-0.936,0.305,0.101,-2.488,-0.349,-0.721,15,92
211022,-0.926,0.3,0.144,-1.631,-0.08,-0.113,16,92
211068,-0.928,0.301,0.023,-2.38,-1.378,-1.278,12,92
211115,-0.934,0.308,0.171,-0.346,-0.047,0.407,17,92
211161,-0.917,0.302,0.15,-0.798,-0.197,-0.142,16,92
211207,-0.932,0.313,0.1,-2.353,-0.455,-1.183,15,92
211253,-0.923,0.295,0.143,-1.81,-0.315,-0.064,16,92
211299,-0.924,0.305,0.295,2.868,0.867,0.985,21,92
211345,-0.926,0.306,0.165,-1.801,0.196,-0.558,17,91
211393,-0.928,0.3,0.168,-1.192,-0.005,-0.363,17,91
211439,-0.92,0.302,0.124,-1.393,-0.255,-0.485,16,92
211485,-0.926,0.307,0.105,-1.576,-0.66,-0.514,17,92
211542,-0.924,0.299,0.257,0.656,1.323,1.507,0,92
211599,-0.939,0.3,0.189,-0.752,0.504,-0.413,0,92
211645,-0.926,0.299,0.148,-1.663,-0.612,-0.781,17,91
211691,-0.929,0.305,0.181,1.03,-0.736,-0.56,17,91
211737,-0.926,0.31,0.234,0.647,0.553,1.179,19,92
211783,-0.919,0.301,0.105,-1.002,-0.875,-0.221,14,92
211832,-0.928,0.311,0.336,1.794,2.406,1.58,23,92
211889,-0.929,0.294,0.069,-4.027,-0.601,-0.939,0,92
211945,-0.926,0.299,0.117,-0.921,-1.016,-0.801,0,92
212002,-0.933,0.3,0.154,-1.461,-0.184,-0.573,0,92
212059,-0.929,0.302,0.203,-0.216,0.064,0.093,0,92
212116,-0.932,0.301,0.232,0.511,0.812,0.332,0,92
212172,-0.926,0.303,0.145,-1.961,0.177,-0.266,0,92
212230,-0.93,0.299,0.141,-0.676,-0.124,-0.308,0,92
212286,-0.927,0.303,0.193,-1.455,0.715,-0.156,0,92
212342,-0.923,0.299,0.192,0.205,-0.227,-0.338,0,92
212403,-0.925,0.299,0.172,-0.484,-0.445,0.15,0,92
212459,-0.925,0.295,0.023,-1.668,-1.683,-1.116,0,92
212516,-0.927,0.307,0.243,0.182,1.186,0.793,0,92
212573,-0.93,0.3,0.145,-1.169,-0.358,-0.369,0,92
212630,-0.925,0.305,0.141,-0.746,-0.705,-0.271,0,92
212686,-0.926,0.297,0.184,-0.243,-0.301,0.143,0,92
212733,-0.925,0.305,0.101,-1.863,-0.869,-0.65,15,92
212780,-0.931,0.301,0.113,-1.529,-0.589,-0.434,14,92
212826,-0.919,0.301,0.119,-1.257,-0.508,-0.026,14,92
212875,-0.932,0.307,0.091,-1.356,-0.829,-1.652,13,92
212921,-0.932,0.301,0.254,-0.141,1.039,0.921,19,92
212967,-0.919,0.294,0.131,0.136,-1.423,-0.895,15,92
213024,-0.929,0.301,0.318,2.438,1.124,1.182,0,92
213081,-0.927,0.304,0.077,-1.46,-1.433,-0.501,0,92
213138,-0.931,0.31,0.081,-1.213,-0.556,-0.633,0,92
213195,-0.926,0.292,0.152,-1.647,0.497,-0.103,0,92
213296,-0.929,0.303,0.199,0.135,-0.129,-0.189,0,92
213352,-0.931,0.295,0.102,-1.517,-1.097,-1.136,0,92
213412,-0.929,0.302,0.372,2.879,2.187,3.695,0,92
213469,-0.919,0.295,0.136,-1.524,-0.026,-0.432,0,92
213526,-0.938,0.296,0.15,-0.039,0.03,-1.407,0,92
213572,-0.928,0.303,0.22,-0.133,0.177,-0.089,17,92
213619,-0.922,0.293,0.198,1.34,-0.742,-0.497,18,92
213665,-0.933,0.304,0.052,-2.102,-3.277,-1.996,12,92
213723,-0.938,0.303,0.136,-3.123,-2.239,-0.812,0,92
213769,-0.951,0.3,0.316,2.812,3.844,1.579,18,92
213826,-0.94,0.271,0.215,-2.148,-7.02,-1.378,0,92
213885,-0.938,0.343,0.217,-11.248,-9.793,-2.051,0,91
213933,-1.011,0.335,0.036,-34.122,-56.667,-14.22,14,91
213979,-1.045,0.283,0.375,-45.977,-31.328,5.627,13,91
214025,-1.015,0.16,0.49,10.396,-56.916,18.244,17,90
214081,-1.013,-0.029,0.541,95.084,-88.847,34.603,0,78
214138,-1.003,-0.247,0.506,250.13,-132.29,58.466,0,96
214196,-0.739,0.218,-0.379,250.13,-80.038,164.733,88,0
214244,0.297,2.0,-1.027,-247.275,162.634,80.42,85,50
214304,-1.245,0.543,-1.361,-250.137,150.924,17.466,0,83
214350,-0.346,-2.0,2.0,-189.595,-236.008,-112.641,23,71
214407,-0.488,-1.325,-0.078,250.13,-242.573,55.42,0,86
214462,0.296,2.0,-1.097,-113.74,153.817,84.389,0,59
214518,-1.109,-0.024,-0.306,-250.137,31.088,-39.16,0,68
