Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,65.416,-68.366,27,74
303229,-0.678,-1.474,1.069,250.13,-80.534,51.325,28,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,14,5
303339,-0.561,2.0,-0.323,-250.137,108.672,3.965,51,0
303385,-0.97,-0.589,0.416,-250.137,82.221,-41.198,26,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,0.039,250.13,-74.809,53.351,48,60
303527,-0.297,2.0,-0.436,137.916,-9.666,19.464,48,57
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,50,59
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,-46.672,-17.051,54,113
303727,-0.672,0.668,0.373,238.351,-30.565,23.913,50,0
303781,-0.569,1.095,0.384,-51.771,25.115,5.457,48,0
303831,-0.724,0.489,0.255,-250.137,70.992,-18.13,75,75
303877,-0.878,-0.873,1.004,-150.55,20.836,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-59.697,31,0
303988,-0.448,1.79,-0.656,250.13,32.084,52.656,47,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,47,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,-11.576,25,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,46,0
304237,-0.472,1.956,-0.692,250.13,-51.061,31.992,44,50
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,51,58
304332,-0.894,-0.785,0.089,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,24.048,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,48,51
304486,-0.563,2.0,-0.771,-250.137,65.756,-27.288,45,59
304532,-0.826,-0.725,0.233,-250.137,73.015,-44.069,27,76
304577,-0.849,-2.0,1.476,250.13,-51.252,19.66,31,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,47,57
304668,-0.35,1.991,-1.02,250.13,3.463,57.084,47,50
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,48,52
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,48,0
