Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
462261,-0.569,1.039,-0.291,250.13,55.435,230.384,105,0
462319,-0.793,2.0,-0.342,-250.137,109.206,-124.595,107,0
462375,-1.148,-1.259,0.831,-250.137,41.664,-121.427,0,89
462434,-0.852,-1.016,0.724,250.13,-29.244,47.069,136,172
462487,-0.662,2.0,-1.265,73.099,29.191,44.023,109,71
462551,-0.745,0.565,-0.594,-250.137,61.71,-53.718,0,0
462607,-0.938,-1.916,1.328,132.26,-43.878,-0.605,17,0
462664,-0.585,0.656,-0.461,250.13,-32.679,78.878,110,0
462723,-0.769,1.649,-0.337,-198.748,-9.181,-8.826,110,0
462786,-0.88,-0.528,0.635,-150.588,-17.122,-32.489,0,0
462836,-0.84,-0.374,0.733,250.13,-35.817,51.569,109,77
462887,-0.692,1.254,-0.656,250.13,-61.413,46.092,111,70
462941,-0.766,1.681,-0.746,-250.137,63.718,-33.244,111,73
463004,-0.953,-0.856,0.457,-250.137,5.827,-48.626,0,0
463055,-0.739,-0.253,0.096,250.13,-29.702,33.595,110,73
463106,-0.679,2.0,-0.639,131.855,-28.287,-4.606,111,71
463164,-0.803,0.776,-0.289,-250.137,43.565,-39.672,110,0
463223,-1.029,-1.183,0.981,-29.137,-2.582,-3.211,139,0
463275,-0.75,0.318,-0.235,250.13,-39.55,35.443,110,71
463325,-0.638,1.876,-0.323,-129.435,-6.631,-31.374,111,68
463386,-0.922,-0.035,0.445,-250.137,37.153,-30.924,112,0
463444,-0.76,-0.476,0.716,231.305,-23.824,27.674,111,0
463496,-0.714,1.746,-0.323,123.046,15.57,19.455,111,72
463553,-0.857,0.749,-0.109,-250.137,44.198,-35.145,112,0
463612,-1.027,-1.156,1.008,50.382,-30.358,-25.272,118,0
463663,-0.807,0.647,-0.275,250.13,-32.298,37.626,111,67
463713,-0.704,1.955,-0.393,-190.092,28.981,-4.187,111,69
463772,-0.883,-0.009,0.191,-250.137,38.344,-36.153,117,0
463831,-0.853,-0.824,0.785,241.282,-24.985,36.894,116,0
463884,-0.703,1.631,-0.404,237.87,21.07,29.122,111,70
463935,-0.833,0.962,-0.204,-250.137,32.931,-29.145,111,77
463998,-0.969,-0.506,0.601,-208.886,23.712,-15.026,0,0
464056,-0.805,-0.141,0.468,250.13,-40.132,0.718,117,169
464106,-0.715,1.714,-0.24,91.84,-6.459,13.872,112,69
464164,-0.875,0.645,-0.087,-250.137,32.282,-33.901,119,195
464218,-0.962,-0.941,0.909,-39.695,15.545,4.973,17,0
464269,-0.804,-0.059,0.15,250.13,-34.336,28.221,113,75
464323,-0.769,1.468,-0.115,94.168,-15.845,-0.997,112,71
464373,-1.0,-0.096,0.482,33.439,-24.023,-3.049,112,73
464423,-0.792,0.584,0.083,250.13,-31.702,22.26,96,65
464473,-0.709,1.785,-0.457,-127.176,-22.499,-23.595,96,68
464529,-0.864,0.154,0.019,-250.137,36.947,-30.176,112,167
464586,-0.802,-0.654,0.741,191.718,-35.855,5.589,112,167
464636,-0.536,1.833,-0.366,149.198,53.466,21.557,97,72
464693,-0.891,0.923,-0.243,-250.137,45.779,-31.565,112,168
464759,-1.005,-0.777,0.924,-81.763,-21.656,-15.631,0,0
464811,-0.728,-0.028,0.378,250.13,-23.137,42.458,111,74
464860,-0.834,0.822,-0.266,250.13,16.718,38.855,96,65
464911,-0.672,1.464,-0.328,-46.34,-29.0,-32.98,112,70
464962,-0.804,0.771,-0.141,-250.137,34.547,-16.266,110,76
465069,-0.983,0.105,0.546,-193.481,-38.313,-18.106,0,0
465129,-0.811,0.064,0.781,110.695,-80.244,59.115,139,0
465187,-0.562,0.944,0.762,175.122,-71.679,90.992,109,0
465238,-0.585,0.923,0.373,55.756,-52.794,78.137,108,57
465298,-0.616,1.109,0.278,-13.672,-27.763,110.45,0,94
465355,-0.597,1.603,0.512,-244.992,53.191,149.916,0,94
465412,-0.866,0.366,0.51,-250.137,44.794,184.26,0,81
465469,-0.539,-0.443,1.141,-107.703,-84.634,162.588,0,88
465526,0.397,0.725,0.67,224.282,-83.275,206.191,0,97
465576,-0.296,1.566,-0.09,47.015,-41.643,201.969,49,110
465626,0.275,0.906,0.403,-250.137,49.404,211.023,48,104
465684,0.14,-0.255,0.82,-191.489,42.74,238.725,0,103
465734,0.469,-0.668,0.916,-63.771,15.767,151.382,37,75
465779,0.221,-0.095,2.0,146.344,14.708,40.477,17,76
465826,-0.227,0.998,0.76,155.198,-42.824,177.763,29,73
465872,0.351,-0.199,0.612,-73.557,29.435,223.618,8,23
465929,0.901,-0.664,0.952,-135.725,38.145,87.908,0,82
465985,-0.477,-0.115,1.594,121.099,50.443,-110.061,0,74
466042,0.294,0.964,0.77,72.397,-23.992,149.29,0,75
466088,0.712,-0.658,0.761,-149.344,80.234,93.534,25,81
466145,0.634,-0.297,1.263,11.579,44.534,-146.344,0,79
466208,0.093,0.823,1.031,28.214,-30.87,59.863,0,123
466267,0.791,-0.372,0.855,-68.626,-37.929,45.237,0,124
466319,-0.617,0.936,0.541,31.412,-31.794,-91.178,22,79
466365,0.505,-0.101,0.875,-38.634,-40.7,22.763,29,78
466410,1.004,0.084,1.111,-101.128,-24.936,-86.481,24,74
466456,-0.513,1.245,0.556,114.344,-21.687,-31.038,26,77
466501,0.508,0.208,0.799,-27.786,-30.595,76.229,25,76
466547,0.905,-0.58,0.837,-67.565,0.937,12.038,27,79
466595,-0.627,0.087,0.813,131.435,-3.802,-133.863,29,75
466641,0.447,0.709,0.943,-43.458,-25.412,61.87,29,76
466686,0.882,-0.638,0.807,-73.389,-7.953,40.672,26,77
466733,0.392,0.295,1.331,109.427,20.658,-153.954,25,77
466778,0.282,0.903,0.943,-58.389,3.522,39.634,29,80
466824,1.394,-0.944,1.019,27.328,-36.602,-14.608,30,75
466869,0.057,0.638,0.593,121.74,-34.602,-75.115,27,73
466915,0.555,0.717,0.854,51.203,9.823,53.221,34,78
466960,1.088,-0.202,1.055,68.201,56.422,15.236,33,76
467008,-0.644,2.0,-0.283,117.954,44.443,26.863,26,70
467054,0.318,0.438,0.866,-122.824,31.397,121.008,31,76
467099,1.063,-0.902,1.22,-35.756,-0.941,-3.9,26,77
467145,-0.808,0.784,0.697,197.519,-21.588,-56.779,24,77
467190,0.429,0.749,0.648,-84.824,6.125,55.321,29,80
467235,1.046,-0.538,0.998,-35.023,14.148,0.27,26,76
467281,-0.576,1.245,0.202,115.618,-5.536,-62.042,26,72
467326,0.715,0.307,0.689,-63.053,-2.621,51.252,26,76
467372,0.979,-0.232,0.933,44.504,10.923,-108.374,24,75
467420,0.043,1.174,0.682,73.176,-9.485,3.282,26,74
467466,0.481,0.606,0.625,-22.093,-22.463,-10.815,28,73
467512,0.317,0.206,0.973,-47.153,-32.329,-46.458,33,70
467601,0.128,0.627,0.856,36.27,-32.542,-85.046,36,76
467647,0.277,0.517,0.782,-71.817,-41.092,-118.954,37,75
