Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
84046,-0.446,-1.101,-0.884,250.13,-33.626,84.336,131,87
84099,-1.011,2.0,-1.434,-145.908,106.344,77.328,133,82
84144,-0.931,-0.326,-0.439,-250.137,76.336,-64.802,19,65
84189,-0.764,-2.0,1.9,129.435,-100.412,-100.191,17,65
84234,-0.222,0.008,0.117,250.13,-55.566,108.351,22,66
84292,-1.2,2.0,-0.61,-240.718,59.046,65.405,0,69
84337,-0.788,-1.53,1.077,-227.603,-60.916,-99.939,18,67
84382,-0.92,-0.512,0.693,250.13,-71.344,3.321,24,70
84433,-0.386,1.073,0.507,94.198,87.272,66.786,128,75
84485,-0.868,-0.499,0.622,-58.382,-40.298,15.229,128,65
84536,-0.791,-0.549,0.62,250.13,-39.366,-52.961,128,67
84588,-0.53,2.0,-0.341,-124.359,77.664,-67.517,128,67
84633,-1.187,0.189,-0.439,-250.137,162.779,-83.066,17,66
84678,-1.058,-2.0,1.514,-196.122,-24.318,-80.29,16,70
84726,-1.143,-1.723,0.343,250.13,-113.267,-17.353,18,69
84785,0.114,1.332,-1.111,250.13,31.42,97.176,131,0
84840,-0.916,1.655,-0.847,-250.137,116.809,-51.038,0,70
84885,-1.01,-2.0,0.619,-250.137,-44.702,-141.672,17,67
84930,-0.936,-2.0,1.202,250.13,-92.71,-49.809,19,67
84983,-0.03,0.735,-0.633,250.13,36.092,72.26,130,91
85039,-1.153,2.0,-1.62,-250.137,158.695,-53.58,0,70
85084,-1.173,-2.0,0.936,-250.137,-63.046,-189.275,15,73
85132,-1.028,-2.0,0.479,250.13,-86.863,-6.179,17,70
85185,-0.053,1.249,-1.341,250.13,54.122,110.634,128,99
85240,-1.05,2.0,-1.128,-250.137,106.557,82.479,0,71
85285,-1.012,-2.0,0.961,-250.137,-49.641,-152.298,16,71
85330,-0.909,-1.855,0.947,250.13,-80.985,55.844,17,74
85382,-0.123,2.0,-0.915,250.13,67.489,111.16,123,71
85438,-1.135,1.688,-0.829,-250.137,96.26,17.122,0,72
85481,-0.799,-2.0,1.437,-250.137,-103.115,-141.191,16,43
85525,-1.052,-1.708,1.457,250.13,-180.13,22.598,17,43
85583,-1.062,0.253,0.284,250.13,-226.908,57.977,0,72
85639,0.274,0.512,-0.312,250.13,-142.695,157.595,198,68
85695,-0.389,2.0,-0.859,-250.137,185.893,34.099,193,76
85750,-1.302,0.187,-0.736,-250.137,20.43,38.742,0,80
85799,-0.617,-2.0,1.976,97.13,-250.137,-105.527,67,73
85848,-0.09,-0.623,-0.246,250.13,-216.74,99.794,72,69
85904,1.026,2.0,-0.583,108.214,42.794,153.29,0,88
85953,-0.083,0.521,0.5,-250.137,123.458,34.397,65,81
86004,-1.269,-2.0,1.922,-60.374,-101.344,-134.01,55,82
86052,0.265,-1.098,0.628,250.13,-156.099,35.214,64,81
86109,1.173,1.065,-0.711,250.13,112.206,80.634,0,81
86156,0.133,2.0,-0.678,-250.137,194.71,-97.427,48,66
86207,-0.543,-0.614,-0.654,-250.137,35.13,-64.534,62,129
86255,-0.561,-2.0,2.0,201.466,-153.634,-85.947,54,86
86305,0.802,-0.905,-0.233,250.13,-80.969,121.214,46,133
86352,1.026,2.0,-0.965,117.855,124.542,104.313,43,67
86413,0.895,0.748,-0.358,-250.137,157.725,-70.16,0,98
86464,0.446,-2.0,2.0,391.167,-108.458,-144.656,57,134
86513,0.669,-0.309,1.215,250.13,-60.137,45.298,61,97
86605,0.178,0.138,0.615,-250.137,135.412,10.45,44,97
86657,-0.224,-1.936,1.832,56.293,-93.038,-102.435,60,133
86713,0.221,-0.543,0.421,250.13,-154.069,-67.855,0,92
86760,0.939,1.662,-0.376,206.229,160.702,45.352,51,70
86811,-0.211,1.744,-0.27,-250.137,222.954,-83.687,45,132
86862,-0.913,-2.0,0.698,-250.137,-41.031,-167.237,59,136
86915,-0.254,-2.0,1.125,250.13,-169.718,-53.679,68,86
86962,1.585,0.527,-1.31,250.13,55.053,121.809,45,78
87008,0.371,2.0,-0.32,-250.137,157.588,-86.573,48,65
87056,-0.288,-0.258,-1.028,-250.137,136.489,-169.137,41,84
87104,-0.243,-2.0,2.0,-250.137,2.937,-199.878,57,86
87153,-0.085,-1.864,0.406,250.13,-56.504,13.0,65,81
87201,0.727,1.265,-0.926,250.13,58.597,85.145,46,87
87248,0.356,2.0,-0.188,-168.695,45.351,-42.947,49,80
87301,0.05,0.415,-0.117,-250.137,38.763,-108.893,71,73
87350,-0.057,-2.0,1.696,-250.137,-24.771,-147.305,71,80
87406,-0.056,-2.0,0.818,250.13,-63.832,77.496,0,89
87453,0.885,1.171,-1.179,250.13,-261.779,158.191,13,26
87501,0.877,2.0,-0.742,-250.137,99.626,-111.802,33,77
87558,0.154,-1.496,0.897,-250.137,173.145,-156.328,0,82
87614,0.371,-2.0,1.427,250.13,73.954,21.855,0,78
87671,0.003,2.0,-1.294,250.13,92.954,23.679,0,95
87728,-0.117,0.807,-0.263,-250.137,190.626,-124.328,0,76
87787,-0.744,-1.697,1.513,-76.451,82.229,-95.053,0,75
87843,-0.189,0.639,0.351,250.13,89.616,-116.099,0,74
87895,-0.463,2.0,-0.469,-51.931,141.275,-136.26,123,75
87941,-1.146,0.521,-0.25,-250.137,207.855,-98.656,17,74
87991,-1.057,-2.0,1.956,-183.008,49.183,-115.198,13,78
88036,-1.083,-1.608,0.758,250.13,21.951,-54.557,17,73
88092,-0.835,0.353,-0.555,250.13,53.053,12.08,0,95
88141,-1.271,2.0,-0.897,-250.137,101.496,-56.481,98,71
