Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.389,0.277,168.122,-6.827,35.527,17,0
398173,-0.922,0.574,0.199,68.771,-17.618,30.19,18,0
398224,-0.878,0.45,0.193,4.72,-13.42,6.635,17,183
398277,-0.912,0.336,0.209,3.467,-8.617,0.531,18,0
398333,-0.937,0.132,0.076,-95.111,-25.546,-12.069,11,0
398389,-1.019,-0.168,0.528,96.901,-58.229,-11.572,12,0
398439,-0.845,0.046,0.248,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,71
398539,-0.717,1.913,-0.867,-250.137,7.698,-22.874,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,21,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-4.502,19,91
398690,-0.701,0.253,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,29.866,-1.652,0,0
398803,-0.944,-1.181,0.934,-197.656,40.242,14.308,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,31.352,22,96
398904,-0.749,1.588,0.007,51.275,1.488,22.141,24,0
398950,-0.918,-0.005,0.226,-250.137,11.448,-7.977,21,91
398997,-0.92,-0.812,0.915,-127.371,-35.178,-5.446,17,91
399054,-0.744,-0.333,0.611,250.13,-50.382,29.635,105,0
399113,-0.617,2.0,-0.531,85.58,39.299,44.714,102,0
399169,-0.823,-0.556,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-0.549,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,50.833,14.997,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,11.341,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,31.574,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,24.94,-3.668,99,0
399753,-0.925,-0.991,0.885,-147.954,21.107,-5.775,0,89
399809,-0.854,-0.411,-0.236,250.13,-50.779,51.634,100,185
399866,-0.461,2.0,-0.762,250.13,-30.458,55.13,100,182
399924,-0.735,1.116,-0.602,-250.137,82.237,-75.847,99,0
399981,-0.97,-0.752,0.59,-250.137,41.931,-76.886,0,89
400038,-1.071,-0.81,1.036,240.931,-57.763,-3.452,0,94
400097,-1.072,0.058,0.173,250.13,-125.168,55.977,100,0
400154,-0.873,0.739,0.037,250.13,-163.886,93.779,101,0
400207,-0.571,0.724,-0.022,250.13,-147.534,138.038,163,43
400254,-0.325,1.278,-0.456,250.13,-79.534,167.687,120,43
400305,-0.281,1.285,-0.459,70.832,-24.885,150.252,115,45
400356,-0.133,1.61,-0.692,-210.198,33.588,118.153,139,48
400411,-0.59,0.739,-0.272,-250.137,9.448,96.969,0,54
400466,-0.461,0.042,0.901,47.249,-60.344,200.702,0,58
400522,0.85,0.423,0.235,250.092,-60.046,203.237,0,61
400583,0.519,0.853,-0.304,200.053,-61.664,35.878,0,58
400638,-1.186,1.31,-0.635,-100.122,80.519,119.405,5,20
400697,0.676,0.287,0.208,-133.534,52.359,102.038,0,86
400744,0.778,-0.382,0.653,104.947,-42.374,-33.954,50,72
400800,0.077,1.751,-0.697,250.13,4.551,34.328,0,100
400892,0.868,0.181,0.149,-109.16,12.556,44.663,50,106
400941,-0.014,2.0,-0.834,-43.008,3.022,-50.962,51,96
400989,0.296,0.453,0.23,-229.664,78.183,137.672,45,100
401037,1.162,-0.96,0.527,-69.886,58.901,85.977,42,101
401084,0.92,0.3,0.291,134.565,-54.443,-108.855,42,91
401143,0.442,1.443,-0.382,-30.901,-7.422,20.901,0,99
401191,0.944,0.284,0.092,-43.252,14.608,32.908,44,106
401240,0.745,0.837,-0.003,68.87,-4.881,-50.351,50,99
401287,0.679,0.712,0.004,-51.519,19.999,74.888,51,99
401334,0.87,0.049,0.125,-41.427,-26.0,-35.649,44,88
401391,0.313,0.858,-0.062,191.809,-51.366,-89.107,0,95
401447,0.511,1.355,-0.302,-73.786,25.026,49.168,0,89
401504,0.994,0.203,0.052,-69.679,21.38,-28.159,0,96
401560,0.597,0.691,0.004,80.328,9.212,-64.298,0,93
401620,0.571,0.915,-0.313,40.496,52.366,62.116,0,103
401669,0.915,0.325,-0.071,-49.437,160.908,-49.924,46,103
401717,0.586,0.661,-0.098,-51.786,168.405,-104.031,51,91
401763,0.292,0.704,0.265,-97.328,121.817,-128.824,54,69
401818,-0.019,1.001,0.332,-129.71,72.076,-141.725,0,66
401872,0.031,0.7,0.6,-63.42,81.458,-72.893,0,63
401928,0.137,0.647,0.531,80.122,134.832,-68.992,0,57
401982,-0.212,1.069,0.228,40.229,161.557,-122.527,0,54
402036,-0.533,0.986,0.487,-60.267,118.313,-143.916,0,51
402094,-0.729,0.685,0.615,-31.339,59.519,-108.672,0,62
402149,-0.548,0.68,0.594,119.954,33.857,-63.275,0,57
402203,-0.524,0.953,0.56,134.504,37.519,-75.069,0,57
402265,-0.715,0.967,0.073,-51.625,37.718,-106.153,185,0
402322,-0.774,0.803,0.026,-121.847,44.382,-101.42,95,0
402379,-0.839,0.592,0.358,-206.053,54.321,-86.427,100,0
402442,-0.871,0.164,0.246,-176.992,60.901,-71.26,0,0
402498,-0.95,0.127,0.389,-67.733,46.931,-46.672,17,0
402547,-0.97,0.242,0.439,20.77,24.499,-30.649,17,99
402599,-1.016,0.139,0.218,74.878,-28.193,-61.246,12,0
402656,-0.998,0.447,0.351,83.603,-4.102,-0.288,17,0
402708,-0.93,0.47,0.315,50.649,-17.809,14.86,16,0
402763,-0.962,0.502,0.285,7.392,-22.588,25.183,16,0
402821,-0.91,0.695,0.07,-121.87,-27.449,2.327,108,0
402877,-0.884,0.74,-0.177,-250.137,-25.186,-72.089,16,0
402923,-0.903,-0.397,0.067,-250.137,19.427,-49.076,17,91
402969,-0.871,-1.386,0.972,-77.008,-26.076,-88.137,5,27
403018,-0.862,-0.994,0.586,250.13,-77.115,-34.645,11,89
403063,-1.0,-0.351,-0.67,250.13,-117.42,31.214,20,77
403125,-0.216,2.0,-0.915,53.076,-14.657,53.74,179,0
403181,-0.821,-0.241,-0.025,-250.137,52.885,-29.855,16,0
403226,-0.809,-1.585,1.094,250.13,-68.809,-45.949,13,74
403273,-0.432,1.218,-0.473,250.13,-39.641,59.687,21,96
403328,-0.952,2.0,-0.553,-250.137,73.664,12.953,178,78
403374,-1.068,-2.0,1.272,-250.137,-33.427,-62.099,12,88
403424,-0.844,-1.202,0.461,250.13,-106.672,-37.486,23,89
403486,-0.788,2.0,-1.174,250.13,-71.914,58.763,5,5
403575,-1.018,-2.0,1.72,177.435,-62.046,-58.153,15,74
403629,-0.184,0.681,-0.387,250.13,-25.076,89.511,140,95
403682,-0.83,2.0,-0.563,-250.137,58.505,26.724,140,83
403728,-0.695,-2.0,1.279,-183.817,-37.527,-97.237,17,86
403774,-0.534,-0.588,0.835,250.13,-35.29,26.974,27,84
403827,-0.693,2.0,-0.444,48.779,38.656,45.779,139,95
403873,-0.615,-0.199,0.734,-250.137,66.865,-82.565,27,83
