Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.285,0.431,44.847,8.107,-38.832,128,110
208285,-1.024,0.342,0.288,100.916,-17.321,22.927,107,109
208338,-0.891,0.474,0.07,48.092,-15.275,27.328,100,111
208395,-0.89,0.438,0.027,-26.26,-12.972,33.649,101,110
208447,-0.867,0.293,0.181,-55.084,16.781,26.374,103,113
208505,-0.895,0.209,0.241,-44.893,32.111,20.137,102,115
208553,-0.917,0.209,0.178,-45.809,27.987,16.194,23,115
208599,-0.966,0.22,0.197,-54.992,34.515,21.819,20,90
208645,-1.008,0.085,0.094,-62.321,-1.13,20.153,17,90
208690,-0.998,0.171,0.194,-48.786,17.015,26.023,16,91
208736,-0.963,0.219,0.162,-23.344,-1.124,27.458,14,91
208784,-0.945,0.286,0.155,-29.877,3.287,18.16,16,91
208830,-0.931,0.311,0.15,-28.527,2.412,2.521,16,91
208886,-0.916,0.275,0.222,-26.977,6.015,11.824,0,92
208943,-0.921,0.281,0.261,5.987,7.269,16.758,0,92
208998,-0.938,0.302,0.161,-12.644,1.546,5.292,0,93
209054,-0.924,0.291,0.109,-19.289,0.121,-0.711,0,92
209100,-0.921,0.282,0.182,-5.004,1.724,0.526,16,93
209146,-0.915,0.296,0.194,-0.099,1.788,-0.849,16,92
209191,-0.916,0.311,0.173,-0.533,1.081,-4.171,16,93
209241,-0.925,0.313,0.149,0.086,0.093,-6.675,16,92
209286,-0.925,0.314,0.14,1.175,-0.28,-7.67,15,92
209332,-0.927,0.319,0.159,2.035,-0.109,-5.335,15,92
209377,-0.916,0.316,0.271,8.402,0.81,2.69,19,92
209433,-0.926,0.324,0.322,9.484,2.533,4.754,0,92
209479,-0.931,0.307,0.138,-4.957,0.048,-3.591,17,92
209525,-0.932,0.31,0.229,1.71,1.379,0.055,18,92
209570,-0.924,0.309,0.178,-3.995,1.073,-0.938,17,92
209616,-0.923,0.29,0.191,-0.825,0.345,-0.136,17,92
209676,-0.933,0.315,0.118,-1.965,0.003,-0.999,0,92
209732,-0.929,0.284,0.176,0.24,-0.075,0.444,0,92
209777,-0.93,0.299,0.161,0.08,-0.371,-0.729,17,92
209823,-0.936,0.292,0.212,-0.043,0.144,-0.126,18,92
209869,-0.938,0.297,0.224,2.273,0.112,0.444,19,92
209915,-0.93,0.307,0.117,-0.279,-0.608,-0.737,15,92
209960,-0.927,0.298,0.15,-0.947,-0.464,0.16,16,92
210007,-0.926,0.302,0.164,0.291,-0.283,0.476,16,92
210053,-0.924,0.304,0.141,-0.847,-0.367,0.446,16,92
210101,-0.925,0.296,0.255,-0.495,0.827,1.176,20,92
210147,-0.928,0.3,0.144,-1.328,-0.451,-0.317,16,92
210193,-0.925,0.3,0.244,1.174,0.501,1.094,19,92
210239,-0.919,0.29,0.202,0.704,-0.305,0.8,18,92
210284,-0.923,0.298,0.177,0.992,-0.451,-0.467,17,92
210330,-0.934,0.299,0.072,-2.567,-1.115,-2.065,14,92
210376,-0.933,0.302,0.181,0.062,0.377,-0.338,17,92
210422,-0.929,0.31,0.208,-0.644,0.562,-0.384,18,92
210468,-0.936,0.3,0.117,-2.602,-0.557,-1.193,15,92
210516,-0.917,0.3,0.186,0.374,-0.434,1.214,17,92
210563,-0.933,0.306,0.188,1.3,-0.143,0.836,18,92
210609,-0.926,0.302,0.213,-1.843,0.718,0.563,18,92
210698,-0.931,0.293,0.188,0.631,-0.038,0.525,17,92
210744,-0.927,0.304,0.174,-0.905,0.073,-0.139,17,92
210790,-0.925,0.291,0.082,-2.677,-1.013,-1.029,14,92
210836,-0.931,0.299,0.253,1.914,0.636,0.899,20,92
210882,-0.92,0.305,0.163,-0.979,-0.34,0.301,16,92
210928,-0.93,0.303,0.177,-0.268,0.135,0.084,17,92
210976,-0.936,0.305,0.192,-1.004,0.515,0.141,18,92
211022,-0.926,0.3,0.116,-2.138,-0.357,-0.411,15,92
211068,-0.928,0.301,0.216,0.639,0.274,0.59,18,92
211115,-0.934,0.308,0.165,-0.448,-0.091,0.34,17,92
211161,-0.917,0.302,0.244,0.743,0.476,0.917,19,92
211207,-0.932,0.313,0.244,0.093,0.579,0.52,19,92
211253,-0.923,0.295,0.219,-0.184,0.284,0.838,18,92
211299,-0.924,0.305,0.186,0.5,0.006,-0.289,17,92
211345,-0.926,0.306,0.22,-0.6,0.671,0.068,19,91
211393,-0.928,0.3,0.126,-2.016,-0.369,-0.863,16,91
211439,-0.92,0.302,0.195,0.002,0.413,0.318,17,92
211485,-0.926,0.307,0.228,0.625,0.518,0.932,17,92
211542,-0.924,0.299,0.202,-0.253,0.784,0.877,0,92
211599,-0.939,0.3,0.136,-1.827,-0.141,-1.16,0,92
211645,-0.926,0.299,0.218,-0.161,0.293,0.199,17,91
211691,-0.929,0.305,0.255,2.515,0.138,0.498,19,91
211737,-0.926,0.31,0.046,-3.121,-1.783,-1.158,13,92
211783,-0.919,0.301,0.14,-0.356,-0.464,0.149,16,92
211832,-0.928,0.311,0.176,-1.193,0.537,-0.089,17,92
211889,-0.929,0.294,0.182,-1.759,0.637,0.278,0,92
211945,-0.926,0.299,0.119,-1.005,-1.034,-0.807,0,92
212002,-0.933,0.3,0.172,-1.113,0.006,-0.392,0,92
212059,-0.929,0.302,0.178,-0.663,-0.185,-0.141,0,92
212116,-0.932,0.301,0.116,-1.692,-0.322,-0.738,0,92
212172,-0.926,0.303,0.213,-0.514,0.932,0.35,0,92
212230,-0.93,0.299,0.274,1.929,1.459,1.054,0,92
212286,-0.927,0.303,0.189,-1.502,0.677,-0.189,0,92
212342,-0.923,0.299,0.146,-0.506,-0.767,-0.82,0,92
212403,-0.925,0.299,0.235,0.646,0.35,0.836,0,92
212459,-0.925,0.295,0.084,-0.93,-1.075,-0.558,0,92
212516,-0.927,0.307,0.094,-2.011,-0.457,-0.484,0,92
212573,-0.93,0.3,0.241,0.246,0.701,0.443,0,92
212630,-0.925,0.305,0.254,1.156,0.553,0.618,0,92
212686,-0.926,0.297,0.223,0.419,0.102,0.447,0,92
212733,-0.925,0.305,0.107,-1.855,-0.843,-0.619,15,92
212780,-0.931,0.301,0.158,-0.921,-0.191,0.034,16,92
212826,-0.919,0.301,0.225,0.541,0.337,1.123,18,92
212875,-0.932,0.307,0.148,-0.487,-0.287,-1.03,15,92
212921,-0.932,0.301,0.167,-1.456,0.009,-0.122,16,92
