Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,-208.177,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,-0.121,0.018,-250.137,139.16,-147.206,0,57
495403,-0.286,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,-15.241,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.308,0.646,-141.076,23.347,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,-52.292,0,63
495892,1.366,-0.23,0.412,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-62.012,-145.034,-43.664,0,60
496003,0.002,0.097,-0.337,-250.137,91.985,-78.466,0,69
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,58
496116,0.161,1.186,0.376,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.249,155.656,-81.557,64.49,0,56
496226,0.126,1.307,-0.036,57.878,-77.354,-28.425,0,56
496281,0.165,1.165,-0.115,-82.977,42.15,-4.649,0,57
496336,0.174,0.796,0.217,-79.626,22.868,1.864,0,57
496391,0.3,0.765,0.367,44.864,-20.351,17.372,0,57
496446,0.26,1.024,0.057,41.008,-22.527,6.988,0,57
496501,0.237,1.066,0.046,31.304,4.007,11.174,0,57
496560,0.192,1.046,0.062,-36.534,-8.507,-3.687,0,57
496614,0.216,0.919,0.044,-62.053,-18.023,-16.886,0,57
496669,0.233,0.865,0.426,-36.153,2.118,21.914,0,61
496724,0.239,0.997,-0.139,-102.679,-27.637,-33.45,0,57
496780,0.191,0.693,0.598,-96.252,6.355,-53.695,0,58
496835,0.165,0.568,0.082,-22.313,-10.2,-81.061,0,59
496890,-0.043,0.735,0.283,40.74,-1.467,-115.458,0,55
496945,-0.033,0.795,0.388,50.607,8.917,-135.458,0,53
497000,-0.197,1.073,0.274,59.638,23.934,-150.374,0,51
497057,-0.221,0.864,0.468,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.535,-50.809,69.244,-157.336,0,103
497173,-0.711,0.582,0.464,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.192,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,21.277,-141.389,51,73
497332,-1.096,0.646,0.253,40.789,36.533,-98.458,53,77
497378,-1.058,0.644,0.056,-50.428,-3.049,-62.672,16,67
497428,-1.005,0.563,0.093,-30.527,-11.784,-34.718,9,160
497482,-1.003,0.483,0.276,-9.848,2.776,-0.303,19,159
497532,-1.002,0.35,0.08,-3.847,-12.262,26.878,15,160
497584,-0.966,0.467,0.147,19.919,-3.996,55.305,19,161
497634,-0.91,0.548,0.053,21.185,2.671,67.618,20,163
497685,-0.891,0.479,0.031,-6.348,4.373,65.145,18,165
497736,-0.854,0.203,0.032,-25.855,-16.776,55.145,15,167
497789,-0.85,0.213,0.046,-37.641,-15.387,43.779,57,170
497843,-0.855,0.407,0.072,-41.458,22.998,33.779,20,0
497939,-0.858,0.271,-0.004,-46.847,2.687,-12.61,17,0
497994,-0.864,0.157,-0.005,-36.771,-12.328,-37.486,6,0
498051,-0.94,0.668,0.606,26.482,54.124,42.337,19,0
498103,-0.879,0.516,0.28,25.927,1.762,-27.023,13,0
498159,-0.883,0.346,0.032,9.458,-21.153,-36.534,7,0
498212,-0.875,0.481,0.159,24.786,-7.14,-38.336,14,0
498266,-0.885,0.495,0.16,19.813,-4.701,-35.359,16,0
498318,-0.895,0.47,0.151,17.534,-3.996,-27.687,16,200
498369,-0.905,0.304,-0.076,-0.709,-9.911,-45.702,11,169
498420,-0.898,0.46,0.097,5.632,-2.462,-13.198,15,168
498475,-0.907,0.549,0.228,6.039,1.324,6.531,20,168
498526,-0.909,0.395,0.046,-4.693,-0.855,1.165,14,168
498577,-0.922,0.543,0.237,0.28,5.21,28.473,21,169
498628,-0.886,0.709,0.488,14.683,15.291,71.404,27,169
498681,-0.895,0.231,-0.167,-32.257,-4.928,-15.292,8,0
498735,-0.877,0.31,-0.032,-28.343,-0.3,0.771,13,0
498792,-0.884,0.273,-0.069,-36.995,-2.416,-7.054,11,0
498847,-0.869,0.758,0.611,40.289,27.436,59.708,25,0
498893,-0.891,0.344,0.059,-28.653,1.866,1.482,9,102
498942,-0.893,0.503,0.31,0.457,10.262,12.91,16,102
498988,-0.882,0.346,0.142,-5.962,-0.954,-4.616,9,102
499034,-0.867,0.13,-0.184,-17.519,-12.818,-30.415,1,102
499080,-0.877,0.079,-0.307,-15.706,-16.441,-50.278,0,102
499132,-0.875,0.457,0.139,10.825,-3.835,-14.005,17,0
499187,-0.888,0.318,-0.029,-4.804,-7.122,-30.75,12,0
499239,-0.897,0.444,0.125,4.724,-1.614,-12.655,13,0
499295,-0.881,0.251,-0.119,-1.779,-4.497,-27.856,6,0
499347,-0.895,0.302,-0.065,-3.138,-2.603,-17.48,10,0
499402,-0.89,0.482,0.193,2.386,0.394,1.075,16,0
499458,-0.902,0.356,0.012,-4.649,-0.978,-2.781,11,0
499509,-0.896,0.275,-0.082,-12.664,-1.646,-2.792,8,0
499565,-0.894,0.346,0.006,-11.132,0.359,2.032,10,0
499616,-0.898,0.518,0.253,-0.52,5.71,19.852,16,0
499672,-0.901,0.235,-0.106,-19.36,-2.041,-4.633,14,0
499724,-0.875,0.251,-0.078,-15.748,-1.919,-3.98,10,0
499779,-0.897,0.228,-0.1,-12.677,-2.941,-7.385,9,0
499825,-0.889,0.631,0.433,8.007,2.561,6.489,20,102
499880,-0.887,0.159,-0.195,-10.098,-3.285,-10.1,3,0
499936,-0.884,0.239,-0.094,-0.595,-3.241,-9.522,5,0
499988,-0.876,0.545,0.272,6.991,0.179,-0.355,16,0
500043,-0.897,0.467,0.164,0.067,-0.494,-3.516,12,0
500096,-0.889,0.516,0.239,3.062,0.714,-0.011,17,0
500151,-0.883,0.443,0.131,-1.117,0.097,-1.095,12,0
500203,-0.9,0.046,-0.39,-16.587,-3.624,-10.156,5,5
500258,-0.885,0.485,0.223,-3.352,1.44,2.018,16,0
500311,-0.897,0.296,-0.041,-9.003,-1.055,-1.081,10,0
500365,-0.883,0.683,0.496,10.47,3.855,4.443,22,0
500421,-0.891,0.546,0.269,-2.135,3.16,1.178,18,0
500467,-0.891,0.656,0.502,6.544,3.414,2.899,23,102
500513,-0.906,0.483,0.227,3.16,1.268,0.17,15,102
500603,-0.887,0.471,0.221,3.289,-0.185,0.664,14,102
500655,-0.887,0.491,0.212,-0.15,0.539,-0.102,15,0
500711,-0.892,0.45,0.181,-1.582,0.749,0.4,13,0
500757,-0.894,0.583,0.347,2.611,2.027,1.193,18,103
500803,-0.892,0.672,0.483,4.383,3.268,3.134,23,101
500852,-0.893,0.534,0.292,3.225,1.555,0.884,17,102
500899,-0.886,0.325,0.026,-4.616,-1.078,-1.307,9,102
500945,-0.895,0.532,0.295,3.223,1.107,1.06,18,102
500992,-0.887,0.647,0.443,4.364,1.822,2.048,22,102
501039,-0.89,0.293,-0.012,-0.829,-1.535,-0.945,7,103
501090,-0.887,0.424,0.146,2.138,-0.373,-0.595,12,0
501146,-0.887,0.05,-0.34,-6.87,-5.119,-6.266,5,5
501198,-0.901,0.516,0.254,4.674,0.473,-0.498,17,0
501254,-0.883,0.567,0.361,3.939,1.247,2.218,18,0
501309,-0.899,0.322,0.017,0.311,-1.866,-2.239,7,0
501364,-0.888,0.228,-0.125,-2.992,-2.11,-2.72,6,0
501416,-0.896,0.285,-0.043,-1.196,-1.282,-2.204,8,0
501472,-0.896,0.525,0.276,1.535,0.825,1.393,17,0
501524,-0.888,0.534,0.32,5.79,0.927,3.262,18,0
501580,-0.885,0.688,0.491,8.004,1.994,4.146,24,0
501633,-0.891,0.589,0.374,6.214,1.234,2.919,23,0
501688,-0.896,0.564,0.31,3.86,1.405,1.839,14,0
501740,-0.894,0.176,-0.176,-2.459,-1.72,-2.2,2,0
501795,-0.893,0.49,0.222,0.668,0.626,0.035,15,0
501851,-0.892,-0.01,-0.415,-4.373,-3.427,-3.726,5,5
501903,-0.892,0.615,0.391,2.038,1.726,1.556,20,0
501959,-0.894,0.309,-0.013,-1.279,-1.007,-1.339,10,0
502011,-0.889,0.489,0.222,0.328,0.378,0.99,20,0
502068,-0.884,0.43,0.156,0.115,-0.197,0.743,18,0
502120,-0.894,0.179,-0.201,-3.647,-2.188,-2.497,9,0
502176,-0.889,0.47,0.207,-0.441,0.673,0.723,14,0
502227,-0.896,0.282,-0.037,-3.177,-1.809,-1.307,7,0
502284,-0.892,0.154,-0.186,-8.837,-10.243,-5.552,14,0
502339,-0.928,0.803,0.578,21.812,19.2,15.703,16,0
502386,-0.932,0.599,0.43,18.702,4.699,21.696,20,102
502438,-0.875,0.492,0.271,35.572,-6.571,23.64,15,0
502495,-0.872,0.524,0.349,44.442,11.696,50.771,19,0
502542,-0.873,0.334,0.056,-17.93,-24.773,1.806,12,100
502594,-0.855,0.225,-0.039,-24.709,-38.412,-16.996,10,0
502658,-0.892,0.547,-0.096,37.214,-17.496,27.885,0,0
502720,-0.668,0.649,-0.012,-41.214,-16.244,-73.369,0,0
502787,-1.014,0.335,0.216,-7.865,-28.947,-32.26,0,0
502850,-1.04,0.328,0.18,98.534,-24.817,122.168,0,0
502913,-0.751,1.018,0.014,123.954,-51.855,167.641,0,0
502967,-0.678,1.275,0.457,173.93,-61.053,209.802,0,41
503021,-0.889,1.881,-0.068,-102.324,-39.443,250.13,0,48
503076,-0.954,1.429,-0.025,-97.053,-127.542,250.13,5,17
503140,-0.293,1.131,-0.286,-111.344,79.094,250.13,0,0
503195,-0.078,-0.833,-0.147,-233.672,-30.13,250.13,175,86
503242,1.106,-1.98,0.635,76.641,-24.779,68.588,31,89
503346,0.583,0.413,0.551,-128.565,51.824,33.206,164,116
503393,1.022,-0.731,0.812,-202.907,-70.933,-56.611,33,88
503447,0.961,-0.261,0.766,130.748,-10.538,-133.229,169,83
503495,0.826,0.539,0.53,17.104,65.519,-242.0,45,79
503544,0.891,0.227,0.283,-188.038,149.878,-250.137,44,103
503602,-0.029,0.564,0.283,-181.718,250.13,-250.137,0,98
503659,-1.304,1.329,0.45,-183.718,171.191,-210.718,0,90
503707,-0.626,-0.089,1.456,80.153,-77.298,-194.656,59,89
503767,-0.931,-0.133,0.16,250.13,-171.87,-58.038,0,64
503822,0.954,2.0,-0.197,250.13,-22.58,-36.397,0,58
503877,0.005,1.062,0.062,-250.137,78.969,-247.756,0,57
503941,-1.049,-0.479,0.665,-79.427,78.412,-250.137,0,0
503998,-0.796,1.727,0.01,250.13,78.248,-54.84,95,0
504047,-1.164,1.837,0.475,-27.038,82.665,101.496,97,61
504102,-0.81,0.742,-0.125,-107.613,-86.151,107.893,59,18
504158,-0.693,0.629,0.208,70.466,6.026,249.84,194,60
504212,-0.894,0.895,-0.062,55.947,75.274,250.13,190,72
504271,-1.202,0.734,0.017,-35.924,54.519,250.13,0,75
504335,0.591,0.891,0.091,152.835,76.443,250.13,0,0
504391,0.502,0.412,0.207,-128.771,56.664,246.237,0,79
504446,0.758,-0.442,0.057,-160.588,66.16,126.298,173,83
504503,1.026,-0.443,1.042,-24.824,124.389,79.176,175,91
504560,1.043,-0.459,1.03,118.282,121.786,44.664,0,93
504617,0.585,-0.022,1.036,-246.427,-19.412,-69.939,0,95
504668,0.833,-0.256,1.11,-250.137,-106.443,-170.481,28,139
504719,1.476,-1.08,0.875,-250.137,-78.847,-248.496,36,86
504765,2.0,-1.287,0.641,98.42,-54.71,-250.137,41,65
504821,0.76,0.966,-0.671,250.13,84.121,-250.137,0,76
504880,-2.0,2.0,-1.325,-102.542,170.405,-250.137,0,105
504936,-0.972,0.107,-0.856,-250.137,139.985,49.55,0,70
504992,-1.028,-0.656,0.681,210.412,17.62,250.13,0,80
505050,0.543,0.93,0.424,250.13,211.313,250.13,0,93
505107,-0.598,0.841,1.024,-250.137,209.672,413.278,0,96
505165,-0.596,-1.902,1.686,-250.137,51.244,-138.198,0,93
505217,0.042,-1.654,1.66,250.13,50.817,-250.137,51,80
505266,0.488,-0.448,1.249,250.13,-128.305,-250.137,56,83
505322,-1.71,1.229,0.735,250.13,-66.916,-250.137,0,90
505378,-0.613,1.508,0.782,83.954,-162.679,-106.527,0,57
505434,0.455,1.177,0.543,250.13,-95.061,80.299,0,57
505489,-0.203,2.0,-0.535,150.679,-35.962,-107.458,0,57
505545,-0.796,2.0,-0.734,-133.176,-11.747,-141.542,0,68
505604,-0.755,0.722,0.64,-211.969,83.007,179.206,139,180
505664,-0.921,0.092,0.337,-25.079,-13.257,250.13,198,79
505726,-2.0,0.587,-0.16,41.29,153.634,250.13,0,97
505785,-0.895,1.274,-0.058,-29.229,242.275,250.13,0,129
