Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,-8.755,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.232,0.139,-250.137,139.16,-147.206,0,57
495403,-0.239,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,-47.634,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.287,0.646,-141.076,22.413,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,37.956,0,65
495892,1.366,-0.23,-0.123,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-30.658,-48.734,-43.664,0,60
496003,0.002,0.064,-0.337,-250.137,91.985,-78.466,0,68
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.401,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.226,155.656,-81.557,55.642,0,56
496226,0.126,1.307,-0.036,57.878,-62.248,-21.21,0,56
496281,0.165,1.165,-0.115,-82.977,73.997,3.484,0,57
496336,0.174,0.796,0.339,-79.626,39.362,7.361,0,57
496391,0.3,0.765,0.37,46.51,-20.351,17.619,0,57
496446,0.26,1.024,-0.027,41.008,-22.527,3.117,0,57
496501,0.237,1.066,0.046,22.767,-0.1,9.18,0,57
496560,0.192,1.046,0.062,-36.534,5.142,4.184,0,57
496614,0.216,0.919,0.071,-62.053,-16.038,-14.589,0,57
496669,0.233,0.865,0.716,-36.153,22.684,74.89,0,61
496724,0.239,0.997,0.27,-102.679,-4.369,-33.45,0,57
496780,0.191,0.693,0.157,-96.252,-12.975,-53.695,0,58
496835,0.165,0.568,0.508,-22.313,2.45,-81.061,0,59
496890,-0.043,0.735,0.192,40.74,-4.443,-115.458,0,55
496945,-0.1,0.795,0.345,37.749,6.048,-135.458,0,53
497000,-0.356,1.073,0.155,20.658,15.167,-150.374,0,51
497057,-0.619,0.864,0.1,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.268,-50.809,69.244,-157.336,0,103
497173,-0.711,0.157,0.12,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.372,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,45.696,-141.389,51,73
497332,-1.096,0.646,0.047,9.876,-0.702,-98.458,53,75
497378,-1.058,0.644,0.076,-47.9,-1.278,-62.672,16,71
497428,-1.005,0.563,0.013,-30.527,-22.211,-34.718,6,160
497482,-1.003,0.528,0.317,-3.76,6.382,8.159,21,159
497532,-1.002,0.494,0.237,15.278,-4.052,26.878,21,160
497584,-0.966,0.599,0.309,32.926,1.893,55.305,24,161
497634,-0.91,0.446,0.053,8.667,-3.381,67.618,18,163
