Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
462261,-0.569,1.039,-0.291,250.13,55.435,-16.509,105,0
462319,-0.793,2.0,-0.342,-250.137,109.206,-124.595,107,0
462375,-1.148,-1.259,0.831,-250.137,41.664,-121.427,0,89
462434,-0.852,-1.016,0.724,250.13,-29.244,50.72,136,172
462487,-0.662,2.0,-1.265,73.099,29.191,44.023,109,71
462551,-0.745,0.565,-0.594,-250.137,61.71,-53.718,0,0
462607,-0.938,-1.916,1.328,132.26,-43.878,-14.375,17,0
462664,-0.585,0.656,-0.461,250.13,-32.679,78.878,110,0
462723,-0.769,1.649,-0.337,-198.748,11.766,-6.664,110,0
462786,-0.88,-0.528,0.635,-150.588,-4.056,-32.489,0,0
462836,-0.84,-0.374,0.137,250.13,-35.817,5.24,109,74
462887,-0.692,1.254,-0.656,250.13,-9.512,46.092,111,77
462941,-0.766,1.681,-0.746,-250.137,63.718,-33.244,111,73
463004,-0.953,-0.856,0.457,-250.137,28.782,-48.626,0,0
463055,-0.739,-0.253,0.317,250.13,-29.702,33.595,110,74
463106,-0.679,2.0,-0.639,131.855,-32.903,-10.512,111,71
463164,-0.803,0.776,-0.289,-250.137,43.565,-39.672,110,0
463223,-1.029,-1.183,0.981,-29.137,-15.084,-15.208,139,0
463275,-0.75,0.729,-0.235,250.13,-39.55,35.443,110,73
463325,-0.638,1.876,-0.323,-129.435,22.827,-9.786,111,73
463386,-0.922,-0.035,0.414,-250.137,37.153,-30.924,112,0
463444,-0.76,-0.476,0.716,231.305,-23.824,-17.177,111,0
463496,-0.714,1.746,-0.323,123.046,-6.535,3.54,111,70
463553,-0.857,0.749,-0.109,-250.137,44.198,-35.145,112,0
463612,-1.027,-1.156,1.008,50.382,-25.448,-20.456,118,0
463663,-0.807,0.647,-0.275,250.13,-32.298,37.626,111,68
463713,-0.704,1.955,-0.393,-190.092,1.909,-28.187,111,69
463772,-0.883,-0.009,0.123,-250.137,38.344,-36.153,117,0
463831,-0.853,-0.824,0.785,241.282,-24.985,21.256,116,0
463884,-0.703,1.631,-0.404,237.87,-19.743,29.122,111,69
463935,-0.833,0.962,-0.204,-250.137,32.931,-29.145,111,79
463998,-0.969,-0.506,0.601,-208.886,10.127,-28.008,0,0
464056,-0.805,-0.141,0.468,250.13,-32.086,7.969,117,169
464106,-0.715,1.714,-0.24,91.84,-19.003,1.923,112,69
464164,-0.875,0.645,-0.087,-250.137,32.282,-33.901,119,195
464218,-0.962,-0.941,0.909,-39.695,-12.19,-19.347,17,0
464269,-0.804,-0.059,0.181,250.13,-34.336,28.221,113,76
464323,-0.769,1.468,-0.115,94.168,-16.632,-1.483,112,71
464373,-1.0,-0.096,0.482,-102.865,-24.023,-14.572,112,69
464423,-0.792,0.378,0.07,250.13,-31.702,22.26,96,64
464473,-0.709,1.785,-0.457,-127.176,34.235,2.612,96,70
464529,-0.864,0.48,0.037,-250.137,36.947,-30.176,112,167
464586,-0.802,-0.654,0.741,191.718,-35.855,10.6,112,167
464636,-0.536,1.833,-0.366,149.198,17.38,21.557,97,71
464693,-0.891,0.923,-0.243,-250.137,45.779,-31.565,112,168
464759,-1.005,-0.777,0.924,-81.763,-21.656,-20.213,0,0
464811,-0.728,-0.028,0.275,250.13,-23.137,42.458,111,74
464860,-0.834,0.822,-0.266,250.13,-7.288,38.855,96,64
464911,-0.672,1.464,-0.328,-33.789,-15.315,-16.612,112,70
464962,-0.804,0.771,-0.141,-250.137,30.758,-19.559,110,75
465069,-0.983,0.105,0.546,-193.481,-38.313,-10.812,0,0
465129,-0.811,0.064,0.781,110.695,-80.244,59.115,139,0
465187,-0.562,0.944,0.382,175.122,-71.679,90.992,109,0
465238,-0.585,0.923,0.298,55.756,-52.794,78.137,108,57
465298,-0.616,1.109,0.143,-191.935,-27.763,110.45,0,94
465355,-0.597,1.603,0.4,-244.992,53.191,149.916,0,94
465412,-0.866,0.397,0.51,-250.137,44.794,184.26,0,82
465469,-0.539,-0.443,1.141,76.792,-84.634,162.588,0,88
465526,-0.052,0.33,0.67,224.282,-83.275,206.191,0,97
465576,-0.156,1.566,0.045,47.015,-30.142,201.969,49,110
465626,-0.088,0.906,0.219,-250.137,16.686,211.023,46,104
465684,0.14,-0.255,0.82,-191.489,42.74,238.725,0,103
465734,0.469,-0.668,0.916,-63.771,-0.574,151.382,37,75
465779,0.221,-0.095,2.0,146.344,12.471,35.733,17,75
465826,-0.065,0.998,0.76,155.198,-42.824,177.763,29,74
465872,0.351,0.011,0.612,-73.557,29.435,223.618,26,75
465929,0.901,-0.664,0.952,-135.725,38.145,87.908,0,79
465985,-0.539,-0.115,1.594,121.099,50.443,-110.061,0,75
466042,0.294,0.964,0.77,72.397,-23.992,149.29,0,78
466088,0.712,-0.658,0.761,-149.344,32.369,93.534,24,80
466145,0.634,-0.297,1.263,6.623,44.534,-146.344,0,78
466208,0.093,0.823,1.031,28.214,-30.87,59.863,0,123
466267,0.791,-0.372,0.855,-68.626,-0.865,45.237,0,124
466319,-0.286,0.936,0.541,31.412,-31.794,-48.868,23,79
466365,0.505,-0.101,0.875,-38.634,-34.817,22.763,29,78
466410,1.004,0.084,1.111,-48.53,1.999,-86.481,26,77
466456,-0.513,1.245,0.556,114.344,-21.687,-31.038,23,74
466501,0.508,0.519,0.799,-27.786,-30.595,76.229,28,79
466547,0.905,-0.58,0.837,-67.565,-9.733,-23.29,25,77
466595,-0.627,0.175,0.813,131.435,0.832,-133.863,29,76
466641,0.447,0.709,0.943,-43.458,-25.412,61.87,33,79
466686,0.882,-0.638,0.807,-73.389,7.615,40.672,27,79
466733,0.392,0.235,1.331,109.427,9.591,-153.954,24,76
466778,0.282,0.903,0.943,-58.389,-30.69,39.634,22,76
466824,1.394,-0.944,1.019,27.328,-8.978,16.955,31,78
466869,0.057,0.638,0.593,121.74,-11.632,-75.115,28,75
466915,0.555,0.464,0.854,-77.739,-48.703,53.221,29,73
466960,1.088,-0.202,1.055,6.17,32.943,-2.152,30,74
467008,-0.644,2.0,0.096,117.954,44.443,26.863,27,73
467054,0.318,0.446,0.866,-122.824,38.358,121.008,31,75
467099,1.063,-0.902,1.22,-35.756,-6.924,-5.309,26,76
467145,-0.808,0.784,0.697,197.519,-21.588,-56.779,24,77
467190,0.429,0.749,0.648,-84.824,-15.022,55.321,23,75
467235,1.046,-0.538,0.998,-35.023,15.529,5.406,26,76
467281,-0.0,1.245,0.724,115.618,12.365,53.991,28,77
467326,0.715,0.491,0.689,-63.053,2.411,51.252,26,77
467372,0.979,-0.232,0.933,44.504,-2.9,-108.374,20,73
467420,-0.073,1.174,0.682,73.176,-12.956,-10.147,25,73
467466,0.481,0.606,0.625,-6.963,-16.124,8.153,28,73
467512,0.317,0.416,0.973,-47.153,0.696,-46.458,34,74
467601,0.128,0.307,0.856,-108.82,-32.542,-85.046,30,67
467647,0.277,0.475,0.782,-71.817,-41.092,-118.954,34,74
467694,0.371,0.093,0.792,-76.916,-36.756,-179.947,37,98
467743,0.321,0.055,0.808,-4.486,-7.477,-240.061,36,127
467801,-0.176,-0.04,0.865,153.237,-8.9,-250.137,0,95
467858,-0.57,2.0,-0.346,125.13,28.947,-169.588,0,61
467914,-0.374,1.198,0.246,-250.137,103.031,-142.725,0,91
467961,0.022,-1.266,1.651,-162.069,74.522,-179.397,17,89
468017,-0.619,-0.923,0.963,250.13,-35.588,-171.664,0,81
468074,-0.352,2.0,-0.893,250.13,-34.588,-76.443,0,95
468130,-0.559,1.748,-0.512,-250.137,117.221,-93.489,0,81
468176,-0.613,-1.596,1.458,-250.137,6.515,-117.962,21,84
468222,-0.522,-1.0,1.01,250.13,-47.45,-82.198,24,87
468285,-0.58,1.015,-0.535,250.13,-25.95,-113.943,0,0
468345,-0.556,1.633,-0.12,-209.405,76.275,-86.847,105,0
468397,-0.799,0.077,0.487,-250.137,36.153,-96.252,106,92
468454,-0.873,-0.425,0.933,73.847,-15.803,-89.275,106,191
468510,-0.945,0.209,0.269,250.13,-1.037,-66.573,106,171
468561,-0.769,1.515,-0.38,202.664,-12.399,-39.053,107,97
468613,-0.718,1.002,-0.118,-250.137,22.911,-52.107,106,80
468669,-1.063,-0.013,0.216,-250.137,5.253,-34.118,107,171
468725,-1.059,0.114,0.6,-102.802,-28.344,113.916,104,190
468787,-0.802,0.981,0.479,-68.595,-39.817,153.206,104,0
468843,-0.692,1.115,0.449,-81.206,4.299,165.115,0,94
468899,-0.867,1.117,0.447,-54.542,13.503,231.656,0,81
468955,-0.092,0.635,0.595,-38.191,42.527,250.13,0,57
469009,0.363,0.909,0.784,-64.389,62.26,177.886,0,60
469068,-2.0,1.338,-0.23,-250.137,46.214,250.13,0,124
469115,0.245,-0.699,0.584,-250.137,-66.038,250.13,34,98
469161,1.36,-0.695,0.727,-38.25,-47.484,204.916,25,74
469211,-1.233,1.34,0.741,118.498,39.847,92.221,29,75
469258,-0.924,-0.098,0.67,-250.137,-51.542,136.115,21,98
469313,2.0,-1.188,0.512,67.58,-74.214,114.672,0,81
469368,0.131,0.751,0.814,120.046,109.26,120.511,184,80
469426,-1.143,0.211,1.002,-250.137,12.089,-64.096,0,83
469482,2.0,-1.05,0.587,146.053,-90.046,26.679,0,84
469537,-0.248,0.927,1.096,93.588,67.794,123.076,184,84
469594,-0.154,0.539,0.874,-189.153,28.503,-67.557,0,85
469650,2.0,-0.931,0.488,150.702,-77.901,37.679,0,85
469710,-0.903,1.46,0.997,38.134,89.84,112.42,0,86
469767,0.333,-0.647,1.146,-132.405,52.993,-88.809,0,87
469823,1.307,-0.455,0.12,217.977,-77.45,120.191,0,87
469880,-1.753,2.0,0.801,-53.053,84.061,54.557,0,89
469937,0.854,-1.075,1.087,-109.298,18.196,-164.878,0,87
469996,1.356,-0.152,0.366,195.267,-33.145,88.649,0,130
470053,-1.429,1.753,0.725,-175.458,106.458,48.811,0,90
470110,0.926,-1.376,1.113,-41.748,-26.824,-135.244,0,89
470172,1.092,0.067,0.695,229.321,-24.166,95.649,0,131
470232,-1.465,1.59,0.91,-243.344,50.603,-31.13,0,131
470291,2.0,-1.808,1.053,123.756,-88.298,-94.031,0,131
470381,-1.894,2.0,0.856,-230.29,63.733,-34.229,17,89
470440,1.322,-1.404,1.208,-100.832,-29.557,-176.42,0,131
470500,0.84,-0.158,0.615,179.718,-38.321,39.076,0,130
470559,0.018,0.766,0.708,-113.786,17.726,81.015,0,130
470618,-0.102,-0.195,0.924,-100.71,-8.868,-154.015,0,128
470675,0.14,-0.281,0.845,16.523,16.647,-234.168,0,81
470734,0.161,-0.099,0.681,59.947,6.426,-250.137,0,78
470782,0.202,0.296,0.606,109.473,23.292,-250.137,31,103
470839,-0.182,0.79,0.528,127.122,16.746,-250.137,0,96
470896,-0.137,0.709,0.614,86.191,73.0,-244.45,0,90
470952,-0.329,1.32,0.349,-114.023,140.74,-245.809,0,81
470998,-0.887,0.018,0.649,-250.137,201.954,-170.328,16,58
471042,-1.083,-1.48,1.592,174.939,88.267,-188.45,17,50
471089,-1.558,-0.991,0.207,250.13,-59.939,-151.595,21,91
471150,-0.723,2.0,-1.285,250.13,-78.092,68.463,109,0
471208,-0.615,1.924,-0.656,-250.137,99.969,-76.252,111,0
471271,-0.831,-0.564,0.597,-250.137,90.802,-84.359,193,0
471328,-0.883,-0.566,0.729,250.13,26.536,-31.748,112,171
471387,-1.406,2.0,-1.282,-250.137,114.985,-45.432,118,192
471432,-1.092,-2.0,0.611,-250.137,-46.84,-43.45,17,71
471480,-0.624,-1.618,1.164,250.13,-114.817,-1.191,61,68
471526,-0.555,0.858,-0.59,250.13,-101.565,39.092,25,85
471573,-0.285,1.856,-0.248,-30.634,-10.465,-30.748,26,89
471623,-0.895,0.284,-0.043,-250.137,93.595,-38.672,23,82
471671,-1.081,-1.229,0.879,-166.863,39.211,-3.179,58,70
471717,-0.88,-0.747,0.653,250.13,-32.87,-25.778,16,83
471777,-0.533,0.846,-0.433,250.13,30.321,47.985,136,199
471834,-0.894,1.185,-0.196,-250.137,70.237,-6.395,0,87
471879,-1.04,-1.154,0.888,-219.115,12.217,-16.915,17,73
471925,-0.827,-0.933,0.888,250.13,42.267,42.259,16,75
471979,-0.81,0.227,-0.219,250.13,-3.723,7.394,16,0
472035,-0.894,1.745,-0.518,-250.137,54.489,-49.137,18,0
472079,-1.131,-1.123,0.725,-250.137,43.313,-35.519,14,58
472125,-0.981,-1.17,1.072,250.13,-36.527,-80.893,5,24
472178,-0.841,-0.122,-0.031,250.13,-51.344,55.427,16,0
472229,-0.854,0.899,-0.564,250.13,-45.092,74.267,111,70
472286,-0.476,1.948,-0.501,-38.74,6.281,9.908,104,169
472344,-0.962,1.283,-0.59,-250.137,67.45,-39.023,110,0
472391,-0.982,-1.245,1.185,-158.977,-65.603,-87.557,17,93
472444,-0.93,-1.716,-0.205,250.13,-119.756,44.695,109,70
472494,-1.357,2.0,-2.0,250.13,3.605,114.282,104,43
472551,-0.723,0.808,-2.0,-250.137,114.458,-146.55,109,170
472610,-0.365,-2.0,2.0,-77.887,-68.221,9.265,138,192
472668,-1.692,0.32,-1.211,250.13,-22.033,52.679,107,175
472726,-0.706,0.308,-0.341,-250.137,-7.048,206.313,105,0
472784,-0.296,-0.107,0.534,196.275,11.013,-108.344,104,0
472834,-1.398,1.25,-0.403,-250.137,11.964,56.863,103,58
472895,-0.932,-1.197,1.12,27.977,-108.954,75.84,105,0
472945,0.557,1.425,-0.968,250.13,-26.492,9.492,106,46
473003,-1.451,1.995,-1.395,-250.137,124.748,-105.511,104,0
473110,0.726,0.754,-0.385,250.13,42.558,75.718,107,0
473159,-1.409,2.0,-1.144,-250.137,53.611,-63.145,107,57
473217,-0.737,-1.079,0.876,-250.137,-69.924,-43.802,107,0
473274,0.003,0.857,0.402,250.13,66.09,48.779,107,0
473331,-1.03,1.549,-0.419,-250.137,76.768,27.656,106,0
473388,-0.617,0.022,0.627,-157.595,64.618,97.26,0,97
473447,-0.565,0.8,0.282,-123.16,109.855,73.099,0,95
473501,-0.971,-0.69,0.947,149.679,-169.969,-30.298,0,57
473555,0.538,1.187,-0.355,250.13,-103.443,10.987,0,43
473613,-0.802,2.0,-1.686,-250.137,219.252,-156.443,108,0
473669,-1.811,-2.0,0.943,-250.137,-73.168,-145.107,20,0
473726,-0.199,-0.421,-0.346,250.13,-74.008,103.756,107,0
473789,-1.285,2.0,-0.947,-250.137,98.71,55.856,0,0
473845,-0.305,-1.594,1.631,-33.679,-77.595,-72.527,0,95
473912,-0.531,1.34,-0.219,250.13,78.221,73.611,0,0
473974,-1.032,-0.018,0.56,-34.878,-98.893,42.351,0,0
474028,0.505,1.626,-0.485,250.13,70.221,54.198,0,45
474090,-0.963,1.429,-0.303,-250.137,104.16,-54.519,0,0
474153,-0.637,-1.096,1.321,169.115,-150.053,37.244,0,0
474207,0.536,2.0,-0.912,24.611,122.664,20.617,0,44
474263,-0.977,0.12,-0.388,-250.137,89.702,-46.282,0,81
474320,-0.555,-1.449,1.718,227.855,-149.595,3.613,0,99
474374,0.358,1.592,-1.009,250.13,-31.878,92.847,0,45
474431,-0.518,1.783,-0.802,-250.137,182.153,-100.664,0,47
474487,-1.156,-1.412,0.997,-250.137,-51.107,-78.45,0,80
474542,-0.352,-0.584,0.195,250.13,-127.672,37.466,0,47
474595,-0.117,2.0,-1.196,-54.084,87.282,-35.305,0,46
474651,-0.628,-0.192,-0.324,-250.137,58.557,-61.534,0,76
474707,-0.479,-1.351,1.435,250.13,-122.954,-15.617,0,96
474762,0.189,2.0,-1.126,250.13,-21.489,81.496,0,44
474816,-0.448,1.447,-0.603,-250.137,113.634,-51.0,0,50
474875,-0.746,-1.428,1.451,-109.519,-69.786,-63.244,0,77
474929,-0.262,-0.136,-0.213,250.13,-112.359,46.191,0,44
474983,-0.34,2.0,-1.158,-250.137,148.137,-71.626,0,43
475039,-0.792,-0.356,-0.335,-250.137,57.076,-80.229,0,79
475094,-0.349,-1.146,0.976,250.13,-105.008,53.812,0,57
475148,0.159,2.0,-1.291,250.13,35.802,48.649,0,43
475203,-0.528,1.17,-0.538,-250.137,116.275,-72.481,0,60
475259,-0.756,-1.3,1.323,-106.282,-23.954,-58.748,0,95
475315,-0.44,0.227,0.178,250.13,-63.519,32.229,0,58
475371,-0.305,2.0,-0.473,-0.433,6.256,-18.131,0,43
475426,-0.123,0.963,0.308,-250.137,114.489,-52.366,0,57
475483,-0.903,-0.002,0.516,-250.137,67.176,-12.095,0,95
475540,-0.719,-0.602,1.083,243.702,-138.489,-12.641,0,94
475594,-0.267,-0.072,-0.317,250.13,-154.908,80.794,0,40
475643,-0.28,2.0,-1.551,250.13,-54.328,86.84,128,39
475695,-0.189,1.444,-0.934,-250.137,33.977,-51.023,146,37
475748,-0.359,0.334,-0.393,-250.137,165.305,-68.573,0,39
475813,-1.156,-0.129,-0.238,-145.58,50.122,-51.525,0,39
475867,-0.422,-0.16,0.428,250.13,-108.313,23.313,0,35
475964,-0.597,1.788,-0.72,-250.137,157.802,-120.649,0,38
476018,-0.953,-0.546,0.734,-218.916,-23.802,-94.183,0,37
476077,-0.7,-0.118,0.117,250.13,-92.824,21.094,113,0
476134,-0.088,2.0,-0.913,62.374,45.427,-26.579,113,0
476192,-0.766,0.853,-0.422,-250.137,150.664,-71.282,113,0
476247,-1.186,-0.742,0.67,24.023,-127.023,-93.085,5,13
476308,-0.315,0.568,-0.696,250.13,-144.473,84.374,113,0
476370,0.04,2.0,-1.04,-61.687,38.768,28.324,194,0
476429,-0.605,0.474,-0.277,-250.137,221.832,-69.939,111,0
476487,-1.051,-0.141,0.455,-78.687,-66.832,13.34,111,0
476545,-0.52,-0.083,-0.15,250.13,-178.504,53.939,110,0
476603,-0.106,2.0,-1.254,179.481,-35.328,55.71,109,0
476661,-0.384,0.946,-0.815,-250.137,181.16,-65.275,110,0
476724,-0.987,0.296,-0.216,-250.137,136.053,51.096,0,0
476787,-0.881,-0.381,0.559,250.13,-120.855,-56.324,0,0
476849,-0.012,1.516,-1.323,250.13,-71.275,95.634,112,0
476907,-0.068,1.562,-0.986,-250.137,117.252,-70.71,109,0
476969,-0.548,0.085,-0.103,-250.137,188.092,-76.076,0,0
477033,-0.972,-0.129,0.452,138.198,-88.893,-43.169,0,0
477095,-0.529,0.375,-0.593,250.13,-151.153,112.137,189,0
477154,-0.052,2.0,-1.037,-18.633,23.463,30.771,115,0
477215,-0.357,0.9,-0.652,-250.137,176.565,-53.977,172,0
477279,-1.135,0.675,-0.256,-246.443,145.969,52.072,0,0
477345,-0.79,-0.198,0.49,177.824,-191.519,64.328,0,0
477406,-0.355,0.986,-0.787,250.13,-156.718,148.855,140,0
477463,-0.528,1.598,-1.295,-121.29,-58.16,30.992,109,0
477513,0.003,0.404,-0.392,-222.092,218.809,-54.802,143,29
