Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
398116,-0.904,0.222,0.094,168.122,-40.051,35.527,5,5
398173,-0.922,0.574,0.076,68.771,-17.618,10.325,16,0
398224,-0.878,0.416,0.154,-15.962,-18.428,1.312,16,183
398277,-0.912,0.331,0.204,4.175,-8.354,0.66,18,0
398333,-0.937,0.254,0.171,-38.446,-16.754,-2.837,15,0
398389,-1.019,-0.168,0.528,96.901,-58.229,16.741,18,0
398439,-0.845,0.046,0.229,250.13,-70.237,36.87,101,74
398488,-0.829,1.171,-0.418,250.13,-65.275,37.55,85,71
398539,-0.717,1.913,-0.867,-250.137,20.639,-20.306,101,87
398586,-0.9,-0.337,-0.194,-250.137,33.397,-51.527,21,92
398633,-0.935,-1.799,1.124,139.748,-36.45,-3.419,19,91
398690,-0.701,0.237,-0.339,250.13,-46.74,52.069,107,183
398753,-0.679,1.981,-0.426,-250.137,22.062,-5.276,0,0
398803,-0.944,-1.181,0.934,-197.656,15.879,-6.723,19,89
398851,-0.821,-0.319,0.539,250.13,-29.664,22.002,22,96
398904,-0.749,1.588,0.007,51.275,-16.034,9.268,21,0
398950,-0.918,0.204,0.327,-250.137,27.631,1.144,23,91
398997,-0.92,-0.812,0.915,13.468,-2.714,18.797,19,91
399054,-0.744,-0.333,0.697,250.13,-50.382,40.517,105,0
399113,-0.617,2.0,-0.531,85.58,12.401,30.755,102,0
399169,-0.823,0.325,-0.156,-250.137,50.634,-49.359,0,89
399226,-0.899,-1.712,1.186,216.191,-28.847,-3.166,0,90
399288,-0.539,1.629,-0.568,250.13,-31.29,55.336,106,0
399345,-0.818,0.961,-0.136,-250.137,52.466,-26.458,0,96
399404,-0.974,-1.561,1.231,84.504,11.002,2.224,0,96
399461,-0.627,0.638,-0.177,250.13,-31.435,13.72,104,0
399519,-0.787,1.503,-0.449,-250.137,41.137,-50.122,105,0
399577,-1.117,-1.507,0.956,-136.489,-3.919,-40.817,0,88
399634,-0.787,0.038,0.041,250.13,-37.672,27.13,106,0
399692,-0.809,1.715,-0.337,-204.992,35.044,6.384,99,0
399753,-0.925,-0.991,0.885,-147.954,33.71,8.96,0,89
399809,-0.854,-0.411,0.029,250.13,-50.779,51.634,100,185
399866,-0.514,2.0,-0.762,250.13,-30.458,55.13,100,182
399924,-0.735,1.116,-0.602,-250.137,82.237,-75.847,99,0
399981,-0.97,-0.752,0.59,-250.137,41.931,-76.886,0,89
400038,-1.071,-0.81,1.036,240.931,-57.763,4.824,0,94
400097,-1.072,0.441,0.428,250.13,-125.168,55.977,100,0
400154,-0.873,0.739,0.294,250.13,-163.886,93.779,101,0
400207,-0.571,0.724,-0.022,250.13,-147.534,138.038,163,43
400254,-0.353,1.278,-0.456,250.13,-79.534,167.687,120,43
400305,-0.371,1.285,-0.459,70.832,-24.885,150.252,115,45
400356,-0.364,1.61,-0.692,-210.198,33.588,118.153,139,48
400411,-0.59,0.739,-0.272,-250.137,39.421,96.969,0,54
400466,-0.461,0.042,0.482,16.567,-60.344,200.702,0,58
400522,0.85,0.336,0.14,250.092,-60.046,203.237,0,61
400583,0.519,0.853,-0.304,200.053,-61.664,35.878,0,64
400638,-0.253,1.31,-0.635,-100.122,80.519,119.405,0,66
400697,0.676,0.391,0.285,-133.534,52.359,102.038,0,86
400744,0.778,-0.382,0.653,104.947,-42.374,-33.954,50,72
400800,0.077,1.751,-0.697,250.13,11.015,34.328,0,100
400892,0.868,-0.011,0.13,-109.16,-11.934,-5.547,50,106
400941,-0.15,2.0,-0.834,-43.008,-24.5,-50.962,51,96
400989,0.296,0.455,0.231,-229.664,78.183,137.672,45,100
401037,1.162,-0.96,0.465,-69.886,27.598,85.977,41,101
401084,0.92,0.317,0.353,134.565,-54.443,-108.855,43,91
401143,0.442,1.443,-0.382,-30.901,-32.967,-47.781,0,99
401191,0.944,0.265,0.092,-43.252,14.283,32.908,44,106
401240,0.745,0.837,-0.003,68.87,-16.136,-50.351,45,99
401287,0.679,0.712,0.004,-51.519,6.506,-8.662,44,99
401334,0.87,0.049,0.301,-41.427,-26.0,-35.649,46,88
401391,0.313,0.858,-0.062,191.809,-51.366,-89.107,0,95
401447,0.511,1.355,-0.302,-73.786,24.591,49.168,0,89
401504,0.994,0.248,0.44,-69.679,45.388,57.96,0,96
401560,0.597,0.691,0.004,80.328,20.186,-64.298,0,93
401620,0.571,0.915,-0.313,16.678,52.366,36.627,0,103
401669,0.915,0.516,-0.071,8.241,160.908,-49.924,47,103
401717,0.586,0.661,-0.098,-51.786,168.405,-104.031,51,91
401763,0.292,0.704,0.146,-97.328,121.817,-128.824,51,68
401818,-0.019,1.001,0.133,-129.71,72.076,-141.725,0,64
401872,0.031,0.666,0.6,-63.42,81.458,-72.893,0,63
401928,0.137,0.647,0.613,80.122,134.832,-68.992,0,57
401982,0.049,1.069,0.406,40.229,161.557,-122.527,0,54
402036,-0.533,0.986,0.446,-60.267,118.313,-143.916,0,51
402094,-0.729,0.685,0.615,-17.665,59.519,-108.672,0,62
402149,-0.548,0.68,0.594,119.954,3.729,-63.275,0,57
402203,-0.524,0.953,0.242,134.504,37.519,-75.069,0,57
402265,-0.715,0.967,0.073,15.15,37.718,-106.153,185,0
402322,-0.774,0.803,0.026,-121.847,44.382,-101.42,95,0
402379,-0.839,0.592,0.16,-206.053,54.321,-86.427,100,0
402442,-0.871,0.375,0.429,-176.992,60.901,-71.26,0,0
402498,-0.95,0.21,0.471,-67.733,46.931,-46.672,17,0
402547,-0.97,0.227,0.424,1.381,17.607,-30.649,17,99
402599,-1.016,0.339,0.407,74.878,16.635,-13.008,18,0
402656,-0.998,0.415,0.323,83.603,-9.885,-6.828,16,0
402708,-0.93,0.505,0.338,50.649,-17.809,22.298,17,0
402763,-0.962,0.466,0.257,-2.53,-22.588,25.183,16,0
402821,-0.91,0.695,0.252,-121.87,1.22,40.387,108,0
402877,-0.884,0.74,-0.177,-250.137,14.683,-15.559,18,0
402923,-0.903,-0.397,0.067,-250.137,13.167,-49.076,16,91
402969,-0.871,-1.386,0.972,-77.008,-26.076,-3.485,10,91
403018,-0.862,-0.994,0.586,250.13,-77.115,-13.0,11,89
403063,-1.0,-0.351,-0.67,250.13,-117.42,31.214,20,77
403125,-0.102,2.0,-0.915,53.076,-10.49,53.74,179,0
403181,-0.821,-0.241,-0.025,-250.137,52.885,-29.855,16,0
403226,-0.809,-1.585,1.094,250.13,-68.809,-25.758,15,75
403273,-0.432,1.218,-0.473,250.13,-39.641,59.687,21,96
403328,-0.952,2.0,-0.553,-250.137,73.664,4.735,178,78
403374,-1.068,-2.0,1.272,-250.137,-33.427,-62.099,12,88
403424,-0.844,-1.202,0.556,250.13,-106.672,29.161,23,89
403486,-0.183,2.0,-1.174,250.13,25.138,58.763,0,0
403575,-1.018,-2.0,1.72,177.435,-62.046,-58.153,15,74
403629,-0.559,0.681,-0.387,250.13,-25.076,89.511,42,28
