Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
365982,-0.782,2.0,-0.467,-114.366,22.967,-11.626,52,0
366030,-0.767,-0.099,0.123,-250.137,44.198,-71.099,77,71
366075,-0.86,-2.0,1.427,42.786,-25.458,-68.145,17,70
366134,-0.95,-1.134,0.038,250.13,-96.618,-14.502,50,0
366180,-0.427,2.0,-1.796,250.13,-60.145,44.992,51,57
366234,-0.985,2.0,-1.943,-250.137,111.244,-72.962,52,0
366280,-1.38,-2.0,1.6,-250.137,-6.028,-71.855,26,69
366337,-0.789,-1.178,0.348,250.13,-72.763,47.038,72,0
366391,-0.694,2.0,-0.96,105.023,43.094,62.557,51,0
366446,-0.876,0.145,-0.23,-250.137,60.672,1.612,58,0
366492,-0.743,-1.322,1.208,151.374,-31.504,15.179,24,71
366550,-0.597,0.236,0.002,250.13,-25.356,55.0,51,0
366605,-0.895,1.614,-0.326,-198.389,47.603,25.246,54,0
366650,-0.897,-0.143,0.32,-250.137,54.397,-28.396,20,72
366696,-0.816,-1.133,1.185,-124.847,4.237,-16.479,19,72
366745,-0.867,-0.992,0.909,250.13,-73.87,-33.063,80,70
366799,-0.75,-0.11,-0.023,250.13,-102.954,-10.189,55,0
366855,-0.67,2.0,-1.058,-216.122,57.351,-35.626,56,0
366911,-0.877,-0.432,-0.428,-250.137,68.45,-53.435,0,67
366956,-0.598,-2.0,1.705,250.13,-64.794,-59.427,22,66
367014,-0.555,0.264,-0.737,250.13,-32.473,45.053,58,0
367070,-1.161,2.0,-1.213,-250.137,69.947,8.074,59,0
367116,-0.784,-2.0,0.554,-250.137,-21.022,-102.985,22,64
367161,-0.863,-1.76,1.056,250.13,-85.794,-24.708,24,64
367216,0.118,0.685,-0.361,250.13,33.771,104.153,18,5
367265,-1.015,2.0,-0.615,-250.137,79.16,5.914,59,95
367314,-0.7,-1.492,0.673,-250.137,-35.763,-117.153,89,64
367363,-0.558,-1.196,1.13,250.13,-20.565,-23.603,68,64
367416,-1.031,1.341,-0.059,157.947,39.264,68.969,60,94
367463,-0.689,0.442,0.84,-201.153,-46.962,-4.3,58,65
367510,-0.862,-0.807,1.334,74.656,-78.435,-38.618,56,63
367559,-0.771,0.047,0.907,247.847,-99.282,10.818,61,91
367614,-0.668,0.051,0.701,250.13,-112.214,32.795,59,0
367663,0.257,2.0,-0.595,149.092,79.046,46.626,59,71
367711,-1.018,1.308,-1.116,-250.137,103.626,-21.196,55,78
367758,-0.785,-2.0,0.979,-250.137,-61.595,-120.443,62,56
367809,-0.379,-1.027,0.539,250.13,-60.008,36.756,71,58
367868,-0.262,1.802,-0.924,250.13,36.066,95.252,133,0
367918,-0.524,1.029,-0.051,-250.137,67.695,-44.428,59,80
367971,-1.109,-0.216,0.531,-250.137,82.84,50.092,171,61
368027,-0.641,-0.575,1.327,65.061,28.118,155.863,0,65
368081,-0.421,0.385,0.95,175.756,18.628,106.137,166,69
368136,-0.589,0.774,0.885,78.137,-0.094,61.336,177,72
368192,-0.713,0.724,0.839,-51.191,10.317,63.634,187,87
368248,-0.75,0.665,0.779,-73.481,-27.893,83.397,0,74
