Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-2.142,-1.502,-0.129,0,69
21735,0.009,0.136,0.999,0.821,0.31,1.133,2,73
21788,-0.0,0.141,1.004,-1.921,-0.275,-0.819,0,70
21843,0.017,0.138,1.004,-1.843,-1.012,-0.578,0,68
21897,0.009,0.127,1.01,-0.49,0.147,0.097,0,71
21953,0.005,0.13,1.018,-0.254,0.353,0.772,2,73
22005,0.02,0.256,0.996,2.899,0.402,0.21,2,73
22062,0.003,0.145,0.993,-3.445,-0.737,-2.677,0,69
22117,0.01,-0.129,1.009,-1.833,-3.229,-2.981,0,68
22173,0.005,0.13,0.988,0.789,3.309,-1.39,0,71
22225,-0.007,0.091,0.991,4.004,8.069,-1.235,0,71
22282,-0.055,0.181,0.936,41.145,44.158,3.034,1,71
22335,-0.022,-0.154,0.897,45.74,49.901,-21.24,0,68
22390,-0.006,-0.21,0.884,99.74,82.618,-53.562,0,68
22444,-0.179,-0.416,0.906,250.13,99.237,-58.794,0,68
22500,-0.574,0.183,0.32,250.13,63.328,-95.573,0,72
22552,-0.258,1.679,-0.498,250.13,81.672,-121.153,0,57
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,3,63
22664,-0.948,-2.0,1.582,-250.137,41.192,-186.015,3,64
22716,-0.954,-1.416,-0.222,250.13,-89.206,35.176,2,58
22771,0.16,2.0,-1.042,-96.008,99.26,4.969,3,59
22823,-1.053,-1.32,0.355,-250.137,20.49,-70.221,0,60
22879,-1.11,-2.0,1.345,250.13,-184.947,-89.939,1,58
22932,0.772,2.0,-0.99,82.878,150.076,7.244,1,59
22983,-1.741,-0.633,-0.724,-250.137,74.763,-94.794,0,59
23040,-0.926,-2.0,1.767,250.13,-126.649,-111.237,0,59
23090,0.479,2.0,-0.763,144.656,160.656,112.435,0,59
23142,-1.347,0.153,-0.892,-250.137,78.174,10.103,1,62
23198,-1.425,-2.0,1.989,159.397,-146.863,-150.305,5,28
23250,0.752,1.989,-0.243,250.13,112.656,161.565,0,59
23307,-1.221,1.088,-0.746,-250.137,71.855,23.747,1,62
23349,-0.754,-2.0,1.86,250.13,-108.656,-150.634,22,61
23401,0.496,1.449,-0.467,250.13,95.221,125.099,0,59
23457,-1.317,0.765,0.022,-250.137,-29.734,-53.873,0,61
23513,-0.211,-1.318,0.931,250.13,-50.092,-31.148,0,60
23568,-0.204,2.0,-0.416,-204.832,248.718,52.176,5,61
23621,-1.161,-1.246,0.856,-250.137,33.22,-49.321,1,64
23673,-1.065,-2.0,0.938,250.13,-192.649,-150.725,0,60
23730,1.418,2.0,-0.809,0.062,205.046,14.672,0,60
23772,-2.0,-0.474,-0.551,-250.137,140.092,-54.305,19,64
23814,-0.885,-2.0,1.961,209.802,-143.702,-250.137,16,62
23866,0.012,-0.42,-0.003,250.13,1.904,60.84,0,59
23922,-1.342,2.0,-0.368,-250.137,250.13,98.924,2,61
23961,-0.568,-1.942,0.998,-250.137,-163.924,-250.137,17,63
24004,-1.391,-2.0,1.428,250.13,-147.145,-142.305,20,61
24056,0.95,1.199,-0.609,250.13,183.939,213.107,0,58
24112,-2.0,2.0,-0.798,-250.137,49.573,62.374,0,60
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,0,60
24220,-0.014,0.387,0.627,250.13,80.115,150.023,1,60
24273,-1.525,1.038,0.247,-199.076,-46.198,43.427,0,62
24369,0.078,1.277,-0.157,250.13,33.596,150.664,2,74
24425,-0.794,0.51,0.367,50.336,-43.664,43.382,0,64
24477,-0.07,1.352,-0.109,149.718,29.245,73.504,2,59
24530,-0.308,1.701,-0.57,-250.137,39.484,1.505,1,74
24584,-0.493,-2.0,2.0,-95.13,-39.786,-14.191,0,68
24640,0.367,1.25,-0.472,250.13,-24.194,104.405,0,62
24692,-0.371,0.938,0.051,-250.137,12.937,-28.088,1,67
24749,-0.245,-1.924,1.731,250.13,-105.908,4.424,1,68
24802,0.51,2.0,-0.605,6.424,117.672,4.489,0,64
24858,-0.944,-0.355,0.454,-250.137,1.88,-74.275,0,67
24915,0.29,0.125,0.84,250.13,-43.298,24.282,0,87
24968,-0.858,1.817,-0.138,-250.137,106.672,-17.416,0,67
25024,-0.865,-1.064,1.459,9.741,-154.084,-53.0,0,63
25077,0.976,0.82,0.181,57.183,-32.872,-11.514,0,69
25135,-1.059,1.097,0.064,102.924,-25.588,-2.162,0,77
25189,0.324,0.656,0.749,-119.763,70.832,38.908,1,91
25242,-1.135,0.272,0.846,42.038,65.086,25.673,2,70
25298,0.139,-0.365,0.888,250.13,-170.626,168.798,4,66
25353,0.199,2.0,-0.808,-250.137,250.13,-173.168,0,92
25409,-1.67,-1.635,0.408,-250.137,-65.458,-190.573,0,67
25465,0.509,-1.421,1.048,250.13,-69.656,30.382,1,64
25519,-1.282,2.0,-0.923,-250.137,227.107,21.473,0,64
25575,-0.85,-1.567,0.908,-217.275,-141.313,-250.137,0,65
25628,0.95,1.051,0.824,250.13,145.939,85.305,0,61
25684,-1.414,1.527,-0.132,-250.137,97.122,56.481,0,66
25737,-0.809,-1.171,1.173,214.336,-193.672,-190.389,0,65
25794,0.722,1.603,0.443,-31.649,211.084,128.557,1,67
25850,-1.271,-0.487,0.794,-250.137,16.534,-49.404,0,73
25893,-0.628,-1.926,1.41,250.13,-146.237,-230.015,20,69
25947,0.86,1.21,0.383,250.13,125.267,97.183,0,66
26003,-1.573,1.286,0.176,-250.137,107.748,110.573,1,71
26046,-0.85,-1.858,1.445,138.565,-176.389,-250.137,19,68
26099,-0.02,-0.235,0.355,250.13,-14.878,45.618,0,66
26156,-0.734,2.0,-0.489,-250.137,183.931,131.809,0,70
26199,-1.297,-2.0,1.38,103.542,-153.763,-250.137,19,69
26252,0.209,-1.014,0.261,250.13,-28.584,88.015,0,65
26308,-1.439,2.0,-0.874,-250.137,179.511,108.672,0,66
26364,-0.344,-1.53,1.404,-142.489,-165.603,-250.137,1,68
26418,0.472,0.713,0.691,250.13,126.695,122.534,0,66
26475,-1.643,1.08,0.071,-250.137,-207.365,50.527,0,63
26528,0.052,-0.842,1.351,157.595,-80.802,-118.824,3,69
26585,-0.964,0.594,0.232,-63.115,170.473,122.267,0,65
26638,-1.194,-0.092,0.976,-125.176,-177.305,-59.824,1,69
26691,0.753,0.068,1.339,250.13,-29.229,33.672,0,67
26747,-0.815,1.125,0.09,-250.137,167.634,145.489,2,71
26801,-0.393,-0.58,0.988,-129.534,-125.649,-195.55,0,70
26855,0.132,-0.142,1.036,117.389,17.66,19.656,0,69
26908,-0.944,-0.099,0.723,-53.939,22.458,104.122,1,71
26961,-0.74,-0.332,0.719,250.13,-169.443,-151.649,0,67
27015,0.893,2.0,0.011,102.466,134.069,7.382,0,63
27101,-0.924,-1.673,1.539,72.194,-144.55,-217.008,27,69
27154,0.182,-0.975,0.753,250.13,-42.214,43.626,1,67
27211,-0.909,2.0,-0.696,-250.137,237.084,102.45,2,69
27257,-0.766,-1.365,1.091,-250.137,-123.55,-182.733,23,71
27303,-0.84,-2.0,1.383,250.13,-160.298,-138.634,68,68
27357,0.868,1.641,0.054,250.13,175.282,138.511,0,67
27410,-1.396,0.556,0.303,-250.137,70.55,37.435,0,71
27464,-0.752,-1.593,1.504,111.626,-160.099,-247.069,0,69
27517,1.124,0.933,0.308,250.13,168.351,117.427,0,67
27571,-1.5,1.959,-0.278,-250.137,86.214,22.847,0,70
27624,-0.573,-1.736,1.583,69.267,-164.611,-230.916,1,67
27680,1.43,1.676,0.055,250.13,186.092,122.496,2,68
27735,-1.252,1.739,-0.479,-250.137,172.954,12.824,0,69
27778,-0.698,-2.0,1.626,-47.947,-116.42,-250.137,25,67
27831,0.561,0.686,0.613,250.13,76.466,64.427,0,65
27888,-1.086,1.479,0.528,-250.137,199.962,171.42,3,68
27931,-0.968,-1.275,1.361,93.328,-139.565,-250.137,17,64
27983,-0.161,-0.691,0.612,250.13,-19.282,20.511,1,64
28041,-1.317,2.0,-0.544,-250.137,220.947,186.977,2,67
28084,-0.657,-2.0,1.316,-212.679,-60.305,-205.015,17,71
28131,-1.139,-1.897,0.829,250.13,-120.374,-132.168,21,68
28184,1.243,2.0,-0.642,250.13,179.733,131.588,1,66
28227,-1.324,0.816,0.038,-250.137,169.771,94.481,17,63
28275,-0.892,-2.0,1.451,100.321,-107.145,-218.023,17,73
28328,-0.898,-0.834,0.006,250.13,-80.267,-190.117,0,67
28384,-0.854,1.684,-0.68,-250.137,170.382,144.023,1,70
28427,-0.839,-1.872,1.377,-174.321,-43.832,-132.847,18,64
28479,-1.093,-1.609,0.864,250.13,-111.779,-154.282,1,69
28534,0.009,1.998,-0.359,43.695,143.55,80.74,4,70
28591,-1.333,-0.826,0.101,-250.137,87.481,38.015,0,69
28633,-0.886,-1.712,1.235,250.13,-116.344,-182.473,17,67
28685,0.134,0.807,0.213,250.13,12.823,36.267,0,63
28740,-0.881,1.354,0.097,-250.137,162.221,90.427,1,65
28782,-0.91,-1.282,1.168,-105.756,-10.069,-153.656,15,60
28823,-0.838,-1.445,1.092,250.13,-63.176,-150.969,18,60
28875,0.38,1.734,-0.162,250.13,134.679,54.038,0,58
28931,-1.35,1.593,-0.419,-250.137,190.267,48.061,0,60
28976,-0.734,-2.0,1.587,39.883,-56.107,-217.466,15,61
29028,-1.263,-1.385,0.36,250.13,-71.626,-72.115,0,57
29079,-0.674,2.0,-0.819,-61.573,137.221,110.374,0,57
29135,-1.019,0.071,0.022,-250.137,72.916,11.58,4,61
