Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.821,0.86,250.13,-27.771,69.794,53,69
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,21.98,-54.672,50,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,41,75
334517,0.038,-1.03,1.196,250.13,17.859,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-24.336,-50.771,50,60
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,76
334713,0.183,-0.47,1.073,228.962,4.427,39.931,43,73
334760,0.215,1.408,-0.042,250.13,17.414,44.748,55,63
334808,0.366,1.745,0.046,-169.115,-30.527,-38.115,47,61
334858,0.155,-0.17,0.994,-103.496,-41.647,-104.227,35,78
334905,0.283,0.816,0.615,250.13,27.523,47.26,54,64
334952,0.31,1.048,0.061,250.13,13.319,30.595,59,67
335007,0.342,1.989,-0.4,56.55,-35.809,-26.424,0,53
335053,0.39,1.143,-0.308,-250.137,27.153,-39.847,50,64
335101,0.132,-0.454,1.059,-219.321,30.305,13.319,48,70
335149,0.331,-0.097,0.722,250.13,-5.357,71.481,43,66
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,50,64
335247,0.429,1.162,0.024,-250.137,-2.136,-53.87,47,67
335296,0.259,0.483,0.539,-250.137,28.54,21.128,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,38.438,0,83
335398,0.274,-0.002,0.921,204.832,-71.177,-18.586,37,81
335443,0.298,0.343,0.575,250.13,-26.119,-2.147,44,69
335490,0.307,1.954,-0.015,125.397,-41.885,18.737,50,66
335536,0.406,1.486,0.022,-250.137,-43.478,-54.992,38,64
335582,0.293,0.456,0.738,-250.137,51.733,-50.702,41,80
335637,0.037,-0.579,1.233,-207.725,76.481,-85.72,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,99.161,-73.405,45,72
335797,0.52,0.83,-1.106,250.13,-73.863,67.52,0,66
335852,-0.015,1.839,-1.65,-250.137,71.481,-91.383,0,71
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.415,250.13,-113.511,-47.641,0,79
336069,-0.128,-0.2,0.659,250.13,-125.42,-51.084,55,68
336123,-0.01,1.496,0.617,250.13,-2.25,-113.855,0,63
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,80
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,84
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,50.601,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-64.687,-148.092,0,73
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,56
336620,0.676,-0.353,0.054,250.13,35.863,75.293,0,91
336672,-1.391,2.0,-1.069,-61.33,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,71
336773,0.095,-2.0,1.862,-34.359,13.012,24.61,16,60
336819,-0.658,-0.857,0.526,250.13,-46.184,-31.87,37,68
336914,-0.805,1.918,-0.221,78.221,-57.165,33.046,134,84
336960,-0.803,0.738,0.122,-250.137,129.336,80.985,22,84
337005,-0.787,-0.722,1.081,-204.305,47.863,-57.191,17,69
337051,-0.171,-1.187,1.159,250.13,214.381,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,-99.463,155,83
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.042,-250.137,-27.896,-29.702,16,88
337250,-0.738,-1.676,1.455,-62.48,-63.382,-68.916,16,87
337296,-0.502,-0.738,0.771,250.13,-63.145,12.994,17,85
337356,-1.22,1.258,-0.652,250.13,-30.39,30.313,169,0
337412,-1.144,1.081,-0.816,-250.137,96.595,19.877,169,85
337457,-1.017,-2.0,1.194,-250.137,-40.885,-39.634,13,74
337505,-0.913,-1.397,0.72,250.13,-89.557,-0.937,17,83
