Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,123.562,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,5,18
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.895,0.365,-250.137,139.16,-147.206,0,57
495403,-0.277,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,11.439,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.067,0.646,-141.076,11.102,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,12.168,0,64
495892,1.366,-0.23,0.454,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-30.619,-48.442,-43.664,0,60
496003,0.002,-0.007,-0.337,-250.137,91.985,-78.466,5,20
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.389,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.193,155.656,-81.557,47.32,0,56
496226,0.126,1.307,-0.036,57.878,-30.709,-6.128,0,56
496281,0.165,1.165,-0.115,-82.977,37.071,-5.997,0,57
496336,0.174,0.796,0.187,-79.626,21.837,1.414,0,57
496391,0.3,0.765,0.09,-57.713,-20.351,1.316,0,57
496446,0.26,1.024,0.165,41.008,-22.527,13.002,0,57
496501,0.237,1.066,0.046,-11.101,-16.304,1.401,0,57
496560,0.192,1.046,0.062,-36.534,-14.676,-7.176,0,57
496614,0.216,0.919,0.117,-62.053,-13.495,-11.66,0,57
496669,0.233,0.865,0.289,-36.153,-4.346,5.787,0,61
496724,0.239,0.997,0.192,-102.679,-8.939,-33.45,0,57
496780,0.191,0.693,0.401,-96.252,-1.596,-53.695,0,58
496835,0.165,0.568,0.534,-22.313,4.235,-81.061,0,59
496890,-0.043,0.735,0.263,40.74,-3.309,-115.458,0,55
496945,-0.299,0.795,0.238,-8.435,-4.123,-135.458,0,53
497000,-0.456,1.073,0.088,-10.111,8.271,-150.374,0,51
497057,-0.432,0.864,0.273,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.312,-50.809,69.244,-157.336,0,103
497173,-0.711,0.568,0.444,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.214,110.977,49.565,-165.221,0,0
