Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271151,-1.552,1.078,-0.35,150.16,-159.832,-234.092,0,0
271210,-1.173,1.608,-0.829,-250.137,238.626,115.908,0,89
271263,-0.662,-0.895,0.581,-235.366,-31.458,-87.031,163,74
271318,-0.466,-0.493,0.84,250.13,-40.496,20.95,165,89
271374,-0.559,1.93,-0.165,108.985,60.214,28.107,0,91
271429,-1.233,1.114,-0.153,-250.137,164.977,-42.931,0,76
271474,-1.21,-1.381,0.19,-250.137,60.183,-7.225,23,62
271518,-0.494,-2.0,1.526,-117.893,-16.351,-168.275,21,60
271563,-1.88,-2.0,0.589,250.13,-194.817,-248.573,29,55
271629,-1.979,-1.352,-2.0,250.13,-250.137,88.205,0,0
271683,0.279,2.0,-1.079,-3.178,59.198,16.672,0,58
271738,-0.797,0.844,-1.883,-250.137,49.26,-156.794,0,78
271792,0.338,-2.0,2.0,-250.137,-178.71,-250.137,160,76
271843,-1.444,-1.949,-0.165,250.13,-217.878,-124.489,122,70
271898,-0.073,-0.41,-2.0,250.13,-205.107,101.74,0,79
271954,0.207,2.0,-1.831,-250.137,-85.807,-36.053,0,84
272012,-0.825,-1.154,-0.077,-250.137,-25.55,-53.674,156,144
272069,0.182,-1.334,0.408,250.13,-162.542,61.542,0,107
272130,0.625,2.0,-1.177,-108.298,64.962,64.084,0,100
272185,0.379,-0.33,0.35,-250.137,107.847,-5.52,0,70
272237,-0.014,-0.907,1.204,106.275,-91.529,-17.119,157,66
272294,-0.021,0.114,0.755,250.13,-48.527,47.763,0,106
272351,0.174,-0.13,-0.713,250.13,-72.458,157.405,0,86
272407,1.102,2.0,-0.94,-188.866,39.42,-15.466,0,83
272463,0.695,0.94,-0.573,-250.137,159.382,-147.0,0,82
272519,-0.002,-0.002,-0.113,-250.137,182.573,-84.015,0,78
272577,-0.186,-0.449,0.815,-170.954,168.649,-31.481,0,72
272633,-0.073,0.129,0.549,153.069,207.084,30.733,0,75
272696,-0.278,0.629,0.332,138.74,206.008,-33.622,0,0
272758,-0.58,0.756,0.572,-21.939,210.748,-112.084,0,0
272820,-1.113,0.403,0.668,-121.473,215.542,-116.374,0,174
272877,-1.216,0.079,0.602,-113.817,169.344,-97.977,130,173
272939,-1.521,0.152,0.548,-45.061,102.015,-52.122,0,174
272999,-1.245,-0.008,0.643,80.679,48.053,-1.647,0,155
273057,-1.086,0.387,0.584,31.176,86.522,48.794,124,155
273115,-0.968,0.383,0.438,-40.183,31.749,36.092,148,156
273171,-0.909,0.147,0.236,-26.251,-7.368,19.748,125,157
