Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,44.444,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.271,0.152,-250.137,139.16,-147.206,0,57
495403,-0.215,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,6.099,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.153,0.646,-141.076,15.864,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,-5.364,0,64
495892,1.366,-0.23,0.554,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-21.905,-21.741,-43.664,0,60
496003,0.002,0.06,-0.337,-250.137,91.985,-78.466,0,67
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.382,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.111,155.656,-81.557,0.72,0,56
496226,0.126,1.307,-0.036,57.878,-57.544,-18.703,5,17
496281,0.165,1.165,-0.115,-82.977,42.647,-4.658,0,57
496336,0.174,0.796,0.152,-79.626,16.405,-0.37,0,57
496391,0.3,0.765,0.29,31.947,-20.351,15.108,0,57
496446,0.26,1.024,0.156,41.008,-22.527,13.647,0,57
496501,0.237,1.066,0.046,-1.585,-11.805,3.507,0,57
496560,0.192,1.046,0.062,-36.534,-12.47,-5.898,0,57
496614,0.216,0.919,0.156,-62.053,-8.422,-5.756,0,57
496669,0.233,0.865,0.196,-36.153,-14.904,-22.053,0,61
496724,0.239,0.997,0.183,-102.679,-9.988,-33.45,0,57
496780,0.191,0.693,0.381,-96.252,-2.752,-53.695,0,58
496835,0.165,0.568,0.46,-22.313,1.211,-81.061,0,59
496890,-0.043,0.735,0.367,40.74,1.603,-115.458,0,55
496945,-0.143,0.795,0.315,31.599,4.645,-135.458,0,53
497000,-0.4,1.073,0.124,8.358,12.406,-150.374,0,51
497057,-0.489,0.864,0.229,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.367,-50.809,69.244,-157.336,0,103
497173,-0.711,0.484,0.381,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.209,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,27.281,-141.389,51,73
497332,-1.096,0.646,0.143,19.752,11.295,-98.458,53,76
497378,-1.058,0.644,0.266,-6.198,27.44,-62.672,18,73
497428,-1.005,0.563,0.324,-30.527,16.888,-34.718,19,160
497482,-1.003,0.471,0.266,-12.094,1.461,-3.451,19,159
497532,-1.002,0.428,0.163,4.143,-8.76,26.878,18,160
497584,-0.966,0.403,0.054,8.133,-9.117,55.305,5,48
497634,-0.91,0.456,0.053,8.891,-3.246,67.618,18,163
497685,-0.891,0.488,0.031,-2.729,6.115,65.145,18,165
497736,-0.854,0.456,0.032,-25.855,10.137,55.145,16,167
497789,-0.85,0.407,0.046,-37.641,6.141,43.779,57,170
497843,-0.855,0.397,0.072,-41.458,18.896,33.779,20,0
497939,-0.858,0.399,0.151,-46.847,25.176,12.963,19,0
497994,-0.864,0.354,0.219,-36.771,17.805,-5.482,8,0
498051,-0.94,0.345,0.255,1.671,8.201,-13.902,8,0
498103,-0.879,0.409,0.161,11.679,-12.982,-27.023,9,0
498159,-0.883,0.434,0.135,19.421,-13.189,-36.534,10,0
498212,-0.875,0.433,0.093,15.042,-12.87,-38.336,12,0
498266,-0.885,0.458,0.115,15.555,-7.015,-35.359,16,0
498318,-0.895,0.439,0.112,13.77,-5.817,-27.687,15,200
498369,-0.905,0.456,0.11,12.126,-4.167,-21.478,17,169
498420,-0.898,0.474,0.114,6.416,-2.142,-11.837,16,168
498475,-0.907,0.464,0.124,1.649,-0.374,-1.424,17,168
498526,-0.909,0.463,0.136,-0.85,0.868,10.141,16,168
498577,-0.922,0.444,0.111,-4.878,2.527,16.287,17,169
498628,-0.886,0.436,0.129,-5.792,4.968,27.529,16,169
498681,-0.895,0.438,0.125,-7.894,7.249,29.983,17,0
498735,-0.877,0.392,0.051,-27.314,0.454,2.061,5,5
498792,-0.884,0.411,0.112,-18.442,5.377,13.614,13,0
498847,-0.869,0.4,0.132,-22.045,3.918,9.713,12,0
498893,-0.891,0.413,0.149,-18.096,5.575,8.416,12,102
498942,-0.893,0.363,0.127,-22.829,3.282,0.621,11,102
498988,-0.882,0.388,0.201,3.253,1.676,0.267,10,102
499034,-0.867,0.401,0.145,10.969,-3.212,-8.65,11,102
499080,-0.877,0.438,0.145,15.8,-4.034,-11.168,11,102
499132,-0.875,0.444,0.122,9.816,-4.255,-15.42,17,0
499187,-0.888,0.451,0.151,7.421,-1.838,-9.448,13,0
499239,-0.897,0.425,0.093,2.576,-2.635,-17.996,12,0
499295,-0.881,0.467,0.166,6.753,-0.057,-4.258,14,0
499347,-0.895,0.447,0.115,0.81,-0.802,-8.657,16,0
499402,-0.89,0.422,0.11,-0.193,-0.533,-3.664,14,0
499458,-0.902,0.435,0.105,-2.692,0.028,0.294,13,0
499509,-0.896,0.419,0.098,-7.196,0.879,4.589,13,0
499565,-0.894,0.416,0.084,-9.42,1.263,4.221,13,0
499616,-0.898,0.418,0.124,-6.57,3.239,12.113,12,0
499672,-0.901,0.414,0.132,-7.753,2.283,8.621,16,0
499724,-0.875,0.409,0.133,-7.066,1.217,5.3,17,0
499779,-0.897,0.397,0.12,-5.814,-0.468,-0.399,11,0
499825,-0.889,0.394,0.105,-2.298,-0.629,-2.307,11,102
499880,-0.887,0.405,0.129,-1.481,-0.388,-2.862,13,0
499936,-0.884,0.404,0.119,3.817,-1.149,-3.903,12,0
499988,-0.876,0.469,0.194,6.289,-0.383,-1.175,13,0
500043,-0.897,0.438,0.129,-0.581,-0.811,-4.363,11,0
500096,-0.889,0.442,0.153,1.769,0.015,-1.626,16,0
500151,-0.883,0.435,0.118,-1.57,-0.028,-1.507,12,0
500203,-0.9,0.451,0.151,-2.516,0.915,-1.145,13,0
500258,-0.885,0.41,0.122,-6.683,0.573,0.601,13,0
500311,-0.897,0.434,0.149,-0.961,1.023,1.267,15,0
500365,-0.883,0.421,0.154,-3.657,0.534,1.241,12,0
500421,-0.891,0.419,0.098,-8.598,1.462,-0.422,13,0
500467,-0.891,0.392,0.16,-4.784,0.184,0.244,12,102
500513,-0.906,0.402,0.108,-1.199,0.078,-0.72,11,102
500603,-0.887,0.413,0.145,1.667,-0.745,0.131,12,102
500655,-0.887,0.423,0.117,-1.565,-0.224,-0.828,12,0
500711,-0.892,0.41,0.123,-2.518,0.278,-0.043,12,0
500757,-0.894,0.422,0.132,-0.414,0.411,-0.487,12,103
500803,-0.892,0.413,0.133,-1.39,0.57,0.525,13,101
500852,-0.893,0.427,0.159,1.509,0.604,-0.089,12,102
500899,-0.886,0.409,0.136,-3.044,-0.284,-0.513,13,102
500945,-0.895,0.424,0.157,1.338,0.152,0.094,13,102
500992,-0.887,0.43,0.167,0.31,-0.09,-0.02,14,102
501039,-0.89,0.418,0.163,1.579,-0.192,0.539,12,103
501090,-0.887,0.42,0.143,2.154,-0.385,-0.597,12,0
501146,-0.887,0.4,0.116,-0.102,-0.954,-1.324,11,0
501198,-0.901,0.414,0.11,1.987,-1.035,-2.327,13,0
501254,-0.883,0.374,0.074,-0.678,-1.695,-1.547,5,5
501309,-0.899,0.422,0.157,2.586,-0.626,-0.611,11,0
501364,-0.888,0.421,0.142,0.377,-0.025,-0.496,13,0
501416,-0.896,0.407,0.111,0.928,-0.197,-0.745,12,0
501472,-0.896,0.407,0.106,-1.2,-0.355,-0.368,12,0
501524,-0.888,0.403,0.143,2.664,-0.405,1.513,13,0
501580,-0.885,0.407,0.104,1.054,-0.913,0.359,12,0
501633,-0.891,0.415,0.142,2.024,-0.553,0.663,16,0
501688,-0.896,0.406,0.086,0.331,-0.273,-0.077,12,0
501740,-0.894,0.415,0.137,1.172,0.298,0.09,12,0
501795,-0.893,0.42,0.123,-0.292,0.057,-0.628,12,0
501851,-0.892,0.425,0.17,0.325,0.111,0.231,13,0
501903,-0.892,0.42,0.13,0.31,0.201,-0.272,12,0
501959,-0.894,0.421,0.142,-0.256,-0.062,-0.226,14,0
502011,-0.889,0.423,0.136,-0.327,-0.172,0.358,17,0
502068,-0.884,0.412,0.129,-0.141,-0.354,0.547,17,0
502120,-0.894,0.422,0.128,-0.834,-0.18,-0.256,12,0
502176,-0.889,0.411,0.13,-1.275,0.062,0.212,12,0
502227,-0.896,0.407,0.114,-0.823,-0.469,-0.216,11,0
502284,-0.892,0.421,0.144,-2.054,-1.623,-0.254,17,0
502339,-0.928,0.457,0.164,-3.682,-0.483,-0.41,12,0
502386,-0.932,0.381,0.177,-5.278,-13.339,3.88,12,102
502438,-0.875,0.399,0.165,23.431,-17.785,9.898,11,0
502495,-0.872,0.524,0.128,21.565,-8.421,22.778,17,0
502542,-0.873,0.471,0.193,11.038,-5.943,31.728,16,100
502594,-0.855,0.516,0.21,31.765,-4.541,36.273,17,0
502658,-0.892,0.547,0.208,37.214,-17.496,27.885,0,0
502720,-0.531,0.649,0.205,-41.214,-16.244,8.019,0,0
502787,-1.014,0.316,0.201,-12.341,-28.947,-32.26,0,0
502850,-1.04,0.444,0.26,98.534,-24.817,122.168,0,0
502913,-0.751,1.018,0.213,123.954,-51.855,167.641,0,0
502967,-0.678,1.275,0.244,2.676,-61.053,209.802,0,41
503021,-0.889,1.881,-0.068,44.579,-39.443,250.13,0,48
503076,-0.548,1.429,-0.025,-97.053,-1.953,250.13,0,57
503140,-0.465,1.131,-0.286,-111.344,32.658,250.13,0,0
503195,-0.146,-0.833,-0.147,-233.672,-30.13,250.13,175,85
503242,1.106,-1.98,0.635,76.641,-24.779,68.588,31,89
503346,0.583,0.324,0.252,-128.565,51.824,33.206,164,116
503393,1.022,-0.731,0.812,21.443,25.353,-56.611,38,88
503447,0.961,-0.261,0.766,130.748,28.927,-133.229,169,83
503495,0.826,0.53,0.519,21.952,65.519,-242.0,45,79
503544,0.891,0.496,0.42,-188.038,149.878,-250.137,45,103
503602,-0.029,0.407,0.225,-181.718,250.13,-250.137,0,98
503659,-1.304,1.329,0.421,-183.718,171.191,-210.718,0,90
503707,-0.626,-0.089,1.456,80.153,-77.298,-194.656,59,89
503767,-0.931,-0.133,0.172,250.13,-171.87,-58.038,0,65
503822,0.954,2.0,-0.197,250.13,-22.58,-36.397,0,58
503877,0.005,1.062,0.062,-250.137,78.969,-247.756,0,57
503941,-1.049,-0.479,0.665,-79.427,78.412,-250.137,0,0
503998,-0.796,1.727,0.01,250.13,-20.329,-54.84,95,0
504047,-1.164,1.837,0.241,-27.038,46.47,101.496,97,61
504102,-0.81,0.742,0.451,-7.684,-17.787,107.893,198,61
504158,-0.599,0.629,0.275,70.466,15.764,249.84,194,60
504212,-0.894,0.895,-0.062,55.947,28.404,250.13,190,63
504271,-1.202,0.734,0.017,-35.924,54.519,250.13,0,70
504335,-0.136,0.891,0.091,-11.227,76.443,250.13,0,0
504391,0.502,0.579,0.341,-128.771,56.664,246.237,0,79
504446,0.758,0.006,0.45,-160.588,66.16,126.298,173,86
504503,1.026,-0.443,1.042,-24.824,124.389,79.176,175,91
504560,1.043,-0.459,1.03,118.282,121.786,44.664,0,93
504617,0.585,0.365,1.036,-246.427,-19.412,-69.939,0,95
504668,0.833,-0.256,1.11,-250.137,-106.443,-170.481,28,139
504719,1.476,-1.08,0.875,-250.137,-78.847,-248.496,33,86
504765,2.0,-1.287,0.641,98.42,-54.71,-250.137,41,65
504821,0.76,0.966,-0.671,250.13,67.708,-250.137,0,75
504880,-2.0,2.0,-1.325,-102.542,170.405,-250.137,0,105
504936,-0.972,0.154,-0.856,-250.137,139.985,49.55,0,71
504992,-1.028,-0.656,0.539,210.412,1.876,250.13,0,79
505050,0.543,0.93,0.434,250.13,211.313,250.13,0,93
505107,-0.598,0.841,1.024,-250.137,209.672,-13.761,0,96
505165,-0.341,-1.902,1.686,-250.137,51.244,-138.198,0,93
505217,0.042,-1.654,1.66,250.13,50.817,-250.137,51,80
505266,0.488,-0.448,1.249,250.13,30.644,-250.137,56,86
505322,-1.71,1.229,0.735,250.13,-66.916,-250.137,0,90
505378,-0.613,1.508,0.782,83.954,-162.679,-106.527,0,57
505434,0.455,1.177,0.178,250.13,-95.061,-26.614,0,57
505489,-0.366,2.0,-0.535,150.679,-35.962,-107.458,0,57
505545,-0.796,2.0,-0.734,-133.176,11.25,-141.542,0,68
505604,-0.755,0.722,0.306,-211.969,28.906,55.407,139,180
505664,-0.921,0.118,0.362,-21.949,-9.775,250.13,198,79
505726,-2.0,0.587,-0.16,41.29,153.634,250.13,0,97
505785,-0.895,1.274,-0.058,-29.229,242.275,250.13,0,129
505834,-0.559,-0.886,0.39,-250.137,129.481,250.13,32,135
505893,0.29,-2.0,1.571,-160.901,62.412,250.13,0,143
