Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,-0.243,0.066,250.13,-27.771,69.794,43,59
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,15.449,-54.672,50,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,42,76
334517,0.038,-1.03,1.196,250.13,22.602,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-19.698,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,76
334713,0.183,-0.47,1.073,228.962,6.717,39.931,44,74
334760,0.215,1.408,-0.042,250.13,7.68,44.748,50,62
334808,0.366,1.745,0.256,-169.115,-30.527,-38.115,51,63
334858,0.155,-0.17,0.994,-103.496,-5.585,-14.15,46,78
334905,0.283,0.112,0.615,250.13,-6.432,47.26,48,62
334952,0.31,1.048,0.061,250.13,-29.148,30.595,49,58
335007,0.342,1.989,-0.4,56.55,-35.809,-5.016,0,57
335053,0.39,1.143,-0.308,-250.137,2.751,-39.847,49,61
335101,0.132,-0.454,1.059,-219.321,1.127,-28.303,46,69
335149,0.331,-0.097,0.722,250.13,-0.081,71.481,45,68
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,49,62
335247,0.429,1.162,0.024,-250.137,-10.247,-53.87,46,67
335296,0.259,0.483,0.539,-250.137,20.593,10.658,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,21.153,0,83
335398,0.274,-0.002,0.921,204.832,16.514,24.686,37,81
335443,0.298,0.282,0.575,250.13,-31.114,-7.339,44,69
335490,0.307,1.954,-0.015,125.397,-41.885,-11.901,46,65
335536,0.406,1.486,0.022,-250.137,-42.608,-54.992,38,67
335582,0.293,0.456,0.314,-250.137,51.733,-50.702,36,80
335637,0.037,-0.579,1.233,-207.725,76.481,28.269,0,81
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0,80
335742,0.456,-0.291,0.952,250.13,-3.343,-73.405,43,71
335797,-0.153,0.83,-1.106,250.13,-73.863,14.658,0,65
335852,-0.015,1.839,-1.65,-250.137,71.481,0.268,0,72
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0,88
335966,-0.287,-0.694,1.198,149.58,56.061,-56.481,0,113
336022,-1.07,-0.062,0.341,250.13,-113.511,-47.641,0,79
336069,-0.128,-0.018,0.659,250.13,-125.42,-51.084,56,69
336123,-0.01,1.496,0.316,250.13,-17.6,-113.855,0,62
336183,0.481,1.392,-0.705,-250.137,119.29,-176.687,0,87
336238,0.34,-0.773,0.776,-250.137,188.58,-125.45,0,77
336294,-1.409,-1.524,1.538,250.13,39.481,-122.634,0,75
336351,-1.077,-0.356,-0.404,250.13,-102.992,42.687,0,95
336405,0.513,1.849,-1.043,250.13,-10.947,104.893,192,51
336461,-0.307,2.0,-1.14,-250.137,79.74,-216.244,0,89
336517,-1.803,-1.252,-0.883,-250.137,-19.743,-148.092,0,75
336561,0.612,-2.0,1.801,250.13,-61.229,24.466,16,58
336620,0.676,-0.353,0.054,250.13,35.863,-4.176,0,91
336672,-1.391,2.0,-1.069,90.598,88.664,-80.863,131,90
336729,-1.531,-0.011,-1.47,-250.137,115.817,-65.206,0,72
336773,0.095,-2.0,1.862,-34.359,-50.965,-41.359,16,59
336819,-0.396,-0.857,0.526,250.13,13.468,-31.87,39,69
336914,-0.559,1.918,-0.221,78.221,-20.615,33.046,134,84
336960,-0.611,0.738,0.307,-250.137,129.336,80.985,22,84
337005,-0.431,-0.722,1.081,-204.305,47.863,-57.191,17,71
337051,-0.799,-1.187,1.159,250.13,-37.851,-87.893,18,85
337107,-0.976,0.622,-0.167,250.13,60.244,60.214,155,83
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116,80
337205,-0.964,-0.208,0.365,-250.137,39.961,3.424,16,88
337250,-0.584,-1.676,1.455,186.752,-63.382,-68.916,16,87
