Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,37.957,-68.366,26,72
303229,-0.678,-1.474,1.069,250.13,-80.534,60.943,29,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,46,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-12.656,48,0
303385,-0.97,-0.589,0.442,-250.137,82.221,-41.198,27,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,-0.014,250.13,-74.809,53.351,46,57
303527,-0.466,2.0,-0.436,137.916,-55.519,-9.361,41,51
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,48,58
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,73.723,50.979,54,113
303727,-0.672,0.668,0.441,238.351,-30.565,29.862,50,0
303781,-0.569,1.095,0.366,-51.771,21.802,3.322,48,0
303831,-0.724,1.079,0.582,-250.137,70.992,22.146,75,75
303877,-0.878,-0.873,1.004,-150.55,38.217,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,13.948,31,0
303988,-0.448,1.79,-0.656,250.13,44.405,52.656,47,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,48,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,-13.671,23,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,46,0
304237,-0.472,1.956,-0.692,250.13,-15.108,31.992,46,51
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,46,56
304332,-0.894,-0.785,-0.047,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,11.947,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,49,52
304486,-0.563,2.0,-0.771,-250.137,65.756,-25.23,45,60
304532,-0.826,-0.725,0.318,-250.137,73.015,-44.069,27,76
304577,-0.849,-2.0,1.476,250.13,-51.252,-0.934,30,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,48,58
304668,-0.278,1.991,-1.02,250.13,34.958,57.084,48,50
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,52,53
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,51,0
304824,-0.914,-1.754,1.372,160.168,-41.16,34.983,51,0
304870,-0.486,0.437,-0.61,250.13,-57.366,76.641,47,59
304915,-0.419,2.0,-1.092,-243.412,42.29,47.364,53,52
304969,-0.672,0.231,-0.909,-250.137,101.481,-48.427,44,0
305026,-0.817,-1.871,1.393,-90.855,-9.937,-43.641,25,0
305072,-0.581,-0.042,0.27,250.13,-59.191,61.191,47,62
305117,-0.386,2.0,-0.729,197.313,-24.809,46.718,47,55
305173,-0.67,1.104,-0.445,-250.137,65.702,2.389,48,0
305229,-0.831,-1.622,1.302,-223.931,4.852,-33.954,27,0
305284,-0.62,-0.764,0.736,250.13,-80.137,45.618,48,0
305330,0.008,2.0,-0.943,110.679,-0.513,32.275,45,56
305383,-0.605,1.011,-0.76,-250.137,82.046,-52.328,43,0
305439,-0.852,-1.519,1.081,-250.137,32.763,-38.321,24,0
305488,-0.716,-0.462,0.61,250.13,-42.382,32.635,58,111
305534,-0.587,1.342,-0.1,250.13,-41.74,31.359,45,61
305581,-0.504,1.177,0.16,-68.176,-8.693,-20.314,43,62
305637,-0.634,0.282,0.528,-148.901,34.672,-26.098,45,0
305734,-0.722,0.387,0.612,75.321,-7.835,-12.025,48,0
305788,-0.737,0.353,0.635,43.015,-43.439,-6.103,45,0
305835,-0.617,0.68,0.583,138.954,17.223,25.413,49,58
305888,-0.477,1.867,-0.063,-250.137,71.443,-3.41,45,0
305935,-0.829,-0.046,0.297,-250.137,85.046,-31.863,57,74
305981,-0.841,-1.388,1.239,46.397,-21.382,-29.046,24,73
306031,-0.738,-0.338,0.468,250.13,-71.359,14.804,67,110
306087,-0.469,1.496,-0.353,250.13,-30.992,45.588,46,0
306134,-0.746,1.526,-0.277,-250.137,73.893,-52.241,45,58
306182,-0.781,-0.067,0.215,-250.137,72.962,-28.504,71,76
306228,-0.959,-1.662,1.429,12.277,-39.122,-36.023,25,73
306282,-0.795,-0.715,0.334,250.13,-108.588,18.417,58,0
306328,-0.01,2.0,-1.27,250.13,1.306,64.794,46,57
306381,-0.693,1.531,-1.048,-250.137,122.74,-48.847,43,0
306438,-0.925,-1.722,0.825,-250.137,58.351,-47.046,22,0
306484,-0.777,-0.85,0.798,250.13,-57.74,-21.322,24,74
306540,-0.64,0.908,-0.171,250.13,-60.817,43.176,46,0
306586,-0.51,1.453,0.048,-45.473,-20.243,-18.89,44,60
306640,-0.687,0.417,0.298,-206.756,32.771,-27.191,45,0
306695,-0.765,0.041,0.706,-72.412,9.058,-21.08,50,0
306749,-0.738,0.403,0.577,107.16,2.489,15.838,54,0
306803,-0.658,0.689,0.258,85.084,-19.907,-6.33,45,0
306857,-0.637,0.904,0.461,32.06,27.982,1.054,50,0
306912,-0.684,0.344,0.54,-21.779,-5.733,-23.768,45,0
306966,-0.584,1.736,-0.159,-250.137,70.107,-17.069,50,0
307019,-0.967,-0.482,0.356,-250.137,92.901,0.111,20,0
307065,-0.876,-2.0,1.444,250.13,-66.008,-43.656,17,73
307113,-0.839,-0.573,-0.169,250.13,-114.863,22.821,50,109
307168,-0.218,2.0,-1.065,170.153,11.746,57.733,45,0
307215,-0.758,0.695,-0.62,-250.137,98.313,-33.435,50,73
307261,-1.109,-2.0,1.489,-250.137,-32.121,-28.489,19,72
307308,-0.821,-1.048,0.719,250.13,-68.031,16.015,57,73
307362,-0.228,1.867,-0.518,250.13,-1.22,74.298,46,0
307412,-0.749,0.943,-0.177,-250.137,82.992,-19.34,57,73
307459,-0.985,-1.539,1.117,-250.137,13.907,-33.237,27,72
307506,-0.796,-0.74,0.891,250.13,-46.771,-6.217,52,73
307554,-0.668,0.946,-0.052,250.13,-47.779,2.365,45,86
307608,-0.566,0.736,0.473,-24.092,-24.052,-17.755,61,0
307658,-0.676,-0.029,0.683,-36.061,-13.807,-37.618,59,109
307706,-0.752,0.527,0.645,59.436,12.4,7.577,52,86
307756,-0.716,0.137,0.625,-16.066,-18.017,-34.938,61,109
307808,-0.667,0.459,0.626,-0.323,6.212,-2.931,52,108
307858,-0.717,0.33,0.662,-36.702,9.596,-10.53,72,106
307907,-0.919,-0.241,0.858,84.802,-69.985,-34.496,48,105
307961,-0.628,-0.258,0.467,250.13,-100.847,12.418,45,0
308016,-0.01,2.0,-0.695,-21.611,96.023,0.181,43,0
308063,-0.818,0.727,-0.655,-250.137,132.794,-63.031,52,71
308109,-0.968,-2.0,2.0,4.075,-63.145,-83.641,28,68
308163,-0.555,-1.275,-0.445,250.13,-102.809,65.595,46,0
308209,-0.389,2.0,-1.219,250.13,79.756,30.901,48,57
308310,-1.199,-0.808,0.967,-141.473,-49.901,-9.059,43,0
308357,-0.539,-0.037,-0.413,250.13,-64.71,128.832,43,56
308402,-0.017,2.0,-1.278,-158.16,141.0,18.985,49,50
308456,-0.815,0.748,-1.542,-250.137,187.13,-74.542,45,0
308502,-1.025,-1.983,1.265,-250.137,-7.886,-47.656,24,72
308557,-0.425,-1.858,0.551,250.13,-119.542,82.153,62,0
308603,0.561,2.0,-1.681,178.916,88.824,87.053,46,54
308652,-0.997,0.92,-1.179,-250.137,160.977,-54.626,58,87
308703,-0.607,-2.0,1.474,-240.847,-43.679,-75.389,60,76
308751,-0.828,-0.681,0.861,250.13,-55.687,37.069,57,79
308806,-1.3,1.481,-0.279,250.13,-46.957,134.374,57,0
308859,-0.79,2.0,-0.243,-214.649,55.496,250.13,174,53
308907,0.414,-0.215,0.46,-250.137,29.824,250.13,44,61
308952,0.763,-0.679,0.84,-122.817,41.611,170.84,40,57
308997,-1.143,1.871,-0.431,250.13,88.298,193.084,37,56
309043,-0.058,1.017,-0.48,-97.237,121.55,250.13,10,17
309091,1.107,-0.786,1.005,-82.832,77.168,93.443,26,57
309137,-0.294,0.574,0.654,250.13,69.301,-65.886,34,64
309181,0.208,1.158,-0.184,72.786,41.405,119.053,37,25
309224,0.906,0.785,0.444,45.0,82.458,148.618,37,16
309276,0.016,1.446,0.29,50.916,91.748,37.397,0,11
309332,-1.382,1.456,0.459,-123.061,-22.695,49.959,0,16
309389,0.761,-0.128,1.172,-101.817,-65.573,-110.277,0,84
309433,0.87,0.621,0.476,130.412,-27.908,-124.886,37,17
309480,-0.952,2.0,-0.599,-34.275,-21.351,-94.374,43,75
309530,0.076,0.677,0.561,-176.443,21.536,125.267,41,72
309575,0.001,0.15,0.62,-89.641,31.755,-39.595,32,64
309621,0.29,-0.351,0.696,-66.233,-35.076,-173.267,29,58
309666,0.196,0.073,0.717,5.644,-45.519,-250.137,36,56
309712,-0.987,1.224,0.597,88.183,-33.802,-250.137,41,51
309761,-0.74,0.735,0.415,-178.0,-12.242,-248.16,51,84
309809,-0.343,0.218,0.768,-159.076,-14.578,-208.176,55,77
309857,-0.298,-0.716,0.976,247.412,-49.275,-250.137,55,73
309913,-1.363,1.835,-0.51,250.13,70.199,-165.405,89,0
309960,-0.84,1.64,-0.619,-250.137,95.733,-46.221,59,85
310006,-0.353,-1.969,1.484,-250.137,65.565,-159.779,32,68
310054,-1.324,-1.523,0.86,250.13,7.611,-187.26,57,70
310109,-0.818,1.475,-0.876,250.13,36.573,-72.107,50,0
310158,-0.953,1.112,-0.766,-250.137,104.427,-108.611,54,99
310206,-1.777,-2.0,1.282,-112.145,-69.992,-77.527,55,67
310255,-0.774,-1.08,-0.086,250.13,-91.504,162.489,56,100
