Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,-22.001,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.505,0.232,-250.137,139.16,-147.206,0,57
495403,-0.215,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,12.562,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.419,0.646,-141.076,29.212,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,52.897,0,65
495892,1.366,-0.23,0.157,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,14.113,88.63,-43.664,0,60
496003,0.002,-0.005,-0.337,-250.137,91.985,-78.466,0,65
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,66
496116,0.161,1.186,0.426,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.21,155.656,-81.557,50.216,0,56
496226,0.126,1.307,-0.036,57.878,-120.633,-48.904,0,56
496281,0.165,1.165,-0.115,-82.977,91.129,7.753,0,57
496336,0.174,0.796,0.064,-79.626,2.104,-5.051,0,57
496391,0.3,0.765,0.665,144.738,-20.351,33.167,0,57
496446,0.26,1.024,-0.163,41.008,-22.527,-4.09,0,57
496501,0.237,1.066,0.046,34.141,5.298,11.728,0,57
496560,0.192,1.046,0.062,-36.534,-10.096,-4.596,0,57
496614,0.216,0.919,-0.127,-62.053,-34.439,-35.937,0,57
496669,0.233,0.865,0.204,-36.153,-12.895,-16.652,0,61
496724,0.239,0.997,0.347,-102.679,0.956,-33.45,0,57
496780,0.191,0.693,0.327,-96.252,-5.598,-53.695,0,58
496835,0.165,0.568,0.338,-22.313,-2.977,-81.061,0,59
496890,-0.043,0.735,0.253,40.74,-2.72,-115.458,0,55
496945,0.066,0.795,0.443,73.269,13.912,-135.458,0,53
497000,-0.284,1.073,0.206,40.695,19.663,-150.374,0,51
497057,-0.361,0.864,0.337,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.23,-50.809,69.244,-157.336,0,103
497173,-0.711,0.595,0.471,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.226,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,93.044,-141.389,51,73
497332,-1.096,0.646,0.109,18.428,9.616,-98.458,53,76
497378,-1.058,0.644,0.134,-39.404,4.644,-62.672,17,72
497428,-1.005,0.563,0.066,-30.527,-19.197,-34.718,8,160
497482,-1.003,0.452,0.249,-14.161,0.227,-6.307,18,159
497532,-1.002,0.37,0.101,-2.438,-11.618,26.878,16,160
497584,-0.966,0.51,0.202,25.049,-1.707,55.305,21,161
497634,-0.91,0.313,0.053,-10.348,-12.498,67.618,14,163
497685,-0.891,0.456,0.031,-10.652,2.251,65.145,18,165
497736,-0.854,0.258,0.032,-25.855,-14.216,55.145,15,167
497789,-0.85,0.338,0.046,-37.641,1.492,43.779,57,170
497843,-0.855,0.26,0.072,-41.458,-8.485,33.779,20,0
497939,-0.858,0.549,0.339,-46.847,56.227,48.298,21,0
497994,-0.864,0.278,0.132,-36.771,5.145,-18.931,7,0
498051,-0.94,0.282,0.184,-4.1,-2.452,-26.967,6,0
498103,-0.879,0.428,0.183,16.266,-8.272,-27.023,9,0
498159,-0.883,0.357,0.043,9.266,-21.282,-36.534,7,0
498212,-0.875,0.558,0.263,39.62,1.594,-38.336,17,0
498266,-0.885,0.7,0.435,55.788,14.515,-35.359,19,0
498318,-0.895,0.396,0.055,7.714,-8.724,-27.687,13,200
498369,-0.905,0.455,0.111,12.794,-3.902,-20.161,17,169
498420,-0.898,0.604,0.279,16.889,1.849,6.713,21,168
498475,-0.907,0.474,0.135,1.974,-0.234,-0.856,17,168
498526,-0.909,0.689,0.428,10.61,6.11,36.655,25,168
498577,-0.922,0.577,0.289,3.318,6.702,35.899,22,169
498628,-0.886,0.435,0.12,-7.453,4.205,23.797,16,169
498681,-0.895,0.572,0.31,6.671,14.566,56.985,22,0
498735,-0.877,0.336,-0.003,-26.871,0.437,2.939,14,0
498792,-0.884,0.356,0.04,-25.809,2.282,5.407,12,0
498847,-0.869,0.434,0.185,-12.284,7.506,17.512,13,0
498893,-0.891,0.492,0.25,-5.914,9.849,16.414,15,102
498942,-0.893,0.394,0.175,-13.966,5.831,5.226,12,102
498988,-0.882,0.467,0.295,11.609,4.264,4.828,14,102
499034,-0.867,0.346,0.078,4.973,-5.225,-13.228,9,102
499080,-0.877,0.363,0.045,7.599,-7.185,-21.381,8,102
499132,-0.875,0.465,0.151,11.922,-3.4,-12.451,17,0
499187,-0.888,0.314,-0.04,-6.492,-7.793,-33.769,12,0
499239,-0.897,0.535,0.244,9.88,1.002,-0.295,17,0
499295,-0.881,0.435,0.113,4.408,-1.173,-11.129,13,0
499347,-0.895,0.571,0.279,5.276,1.035,1.774,17,0
499402,-0.89,0.384,0.068,-0.885,-0.89,-4.793,12,0
499458,-0.902,0.59,0.315,3.873,2.913,11.183,20,0
499509,-0.896,0.435,0.128,-5.251,1.623,7.316,14,0
499565,-0.894,0.334,-0.014,-12.687,-0.236,-0.089,10,0
499616,-0.898,0.316,-0.023,-15.377,-0.17,0.76,8,0
499672,-0.901,0.617,0.421,8.584,8.143,27.327,18,0
499724,-0.875,0.458,0.207,-3.067,2.546,9.585,19,0
499779,-0.897,0.285,-0.031,-10.938,-2.243,-5.617,9,0
499825,-0.889,0.367,0.073,-3.039,-0.91,-2.951,10,102
499880,-0.887,0.396,0.121,-1.476,-0.431,-2.868,12,0
499936,-0.884,0.424,0.152,4.851,-0.746,-2.54,13,0
499988,-0.876,0.544,0.277,7.347,0.286,0.21,16,0
500043,-0.897,0.522,0.24,1.904,0.278,-1.039,14,0
500096,-0.889,0.484,0.199,2.393,0.38,-0.861,17,0
500151,-0.883,0.514,0.229,1.337,0.927,1.149,13,0
500203,-0.9,0.486,0.19,-2.013,1.194,-0.761,14,0
500258,-0.885,0.584,0.363,1.706,2.673,4.105,20,0
500311,-0.897,0.406,0.106,-3.31,0.488,0.65,14,0
500365,-0.883,0.517,0.282,1.938,1.803,2.463,13,0
500421,-0.891,0.446,0.14,-6.545,1.927,0.01,14,0
500467,-0.891,0.527,0.341,1.698,1.944,1.669,18,102
500513,-0.906,0.37,0.075,-1.495,-0.153,-0.945,10,102
500603,-0.887,0.213,-0.131,-4.96,-2.813,-1.821,4,102
500655,-0.887,0.488,0.212,-0.068,0.552,-0.093,15,0
500711,-0.892,0.367,0.066,-3.385,-0.186,-0.483,10,0
500757,-0.894,0.312,-0.025,-2.796,-0.783,-1.734,8,103
500803,-0.892,0.4,0.116,-1.677,0.439,0.398,12,101
500852,-0.893,0.612,0.409,5.209,2.431,1.791,20,102
500899,-0.886,0.485,0.246,-1.215,0.529,0.3,16,102
500945,-0.895,0.283,-0.047,-2.04,-1.277,-1.358,7,102
500992,-0.887,0.478,0.221,0.849,0.27,0.354,16,102
501039,-0.89,0.407,0.141,1.145,-0.383,0.316,12,103
501090,-0.887,0.383,0.09,1.224,-0.867,-1.246,11,0
501146,-0.887,0.53,0.308,3.347,0.976,1.059,17,0
501198,-0.901,0.358,0.04,0.927,-1.693,-3.094,10,0
501254,-0.883,0.268,-0.049,-2.004,-2.71,-2.716,5,0
501309,-0.899,0.399,0.119,1.835,-0.993,-1.121,10,0
501364,-0.888,0.457,0.186,0.86,0.309,-0.146,15,0
501416,-0.896,0.278,-0.062,-1.69,-1.424,-2.473,7,0
501472,-0.896,0.436,0.157,-0.173,0.004,0.241,14,0
501524,-0.888,0.321,0.03,0.549,-1.269,0.358,10,0
501580,-0.885,0.359,0.047,0.327,-1.321,-0.119,10,0
501633,-0.891,0.618,0.425,7.584,1.673,3.54,18,0
501688,-0.896,0.412,0.108,0.969,-0.082,0.171,12,0
501740,-0.894,0.349,0.048,0.099,-0.274,-0.567,9,0
501795,-0.893,0.439,0.156,0.065,0.233,-0.408,12,0
501851,-0.892,0.462,0.212,0.638,0.383,0.518,14,0
501903,-0.892,0.523,0.274,1.264,1.027,0.745,16,0
501959,-0.894,0.389,0.093,-0.581,-0.356,-0.588,13,0
502011,-0.889,0.312,-0.022,-1.547,-1.157,-0.813,16,0
502068,-0.884,0.304,-0.022,-1.526,-1.263,-0.556,12,0
502120,-0.894,0.547,0.303,0.712,0.882,0.946,14,0
502176,-0.889,0.454,0.189,-0.608,0.536,0.601,14,0
