Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.0,0.683,-250.137,-103.254,-68.366,18,61
303229,-0.678,-1.474,1.069,250.13,-80.534,11.984,25,72
303285,-0.415,1.08,-0.696,250.13,-64.702,68.344,46,0
303339,-0.561,2.0,-0.323,-250.137,108.672,-9.216,49,0
303385,-0.97,-0.589,0.376,-250.137,82.221,-41.198,25,74
303431,-0.921,-1.733,1.48,215.473,-44.634,-14.084,23,75
303478,-0.617,-0.151,0.007,250.13,-74.809,53.351,46,58
303527,-0.402,2.0,-0.436,137.916,-37.804,1.773,43,53
303574,-0.642,1.02,-0.253,-250.137,71.679,-39.939,43,55
303622,-0.825,-0.62,0.713,-250.137,41.092,-32.885,54,78
303672,-0.785,-0.546,0.974,116.389,78.492,53.706,54,113
303727,-0.672,0.668,0.278,238.351,-30.565,15.317,50,0
303781,-0.569,1.095,0.551,-51.771,48.923,20.881,48,0
303831,-0.724,1.238,0.675,-250.137,70.992,32.419,75,75
303877,-0.878,-0.873,1.004,-150.55,-18.407,-47.84,22,74
303934,-0.798,-0.654,0.73,250.13,-70.947,-22.79,31,0
303988,-0.448,1.79,-0.656,250.13,-42.237,52.656,46,0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,54,0
304090,-0.911,-1.11,0.801,-250.137,40.779,-29.87,23,74
304136,-0.887,-1.182,1.084,250.13,-42.275,11.682,26,75
304191,-0.684,0.058,-0.071,250.13,-60.977,39.748,47,0
304237,-0.472,1.956,-0.692,250.13,4.705,31.992,47,51
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.13,52,59
304332,-0.894,-0.785,0.055,-250.137,54.809,-57.115,58,76
304396,-0.848,-1.511,1.072,250.13,-65.359,13.796,57,0
304441,-0.385,2.0,-1.109,250.13,-48.954,80.389,49,52
304486,-0.563,2.0,-0.771,-250.137,65.756,-28.005,43,59
304532,-0.826,-0.725,0.046,-250.137,73.015,-44.069,25,76
304577,-0.849,-2.0,1.476,250.13,-51.252,-22.184,30,76
304623,-0.578,-0.164,-0.39,250.13,-77.031,60.496,46,57
304668,-0.512,1.991,-1.02,250.13,-63.399,57.084,43,49
304713,-0.682,2.0,-0.629,-250.137,76.244,-46.847,49,52
304770,-0.874,0.116,-0.19,-250.137,39.847,-53.924,45,0
304824,-0.914,-1.754,1.372,160.168,-41.16,-19.53,50,0
304870,-0.486,0.371,-0.61,250.13,-57.366,76.641,46,58
304915,-0.419,2.0,-1.092,-243.412,42.29,-87.404,44,49
304969,-0.672,0.209,-0.909,-250.137,101.481,-48.427,43,0
305026,-0.817,-1.871,1.393,-90.855,-12.26,-43.641,24,0
305072,-0.581,-0.042,0.049,250.13,-59.191,61.191,47,61
305117,-0.386,2.0,-0.729,197.313,-24.809,46.718,41,52
305173,-0.67,1.104,-0.445,-250.137,65.702,-68.873,43,0
305229,-0.831,-1.622,1.302,-223.931,-1.96,-33.954,25,0
305284,-0.62,-0.764,0.594,250.13,-80.137,45.618,48,0
305330,0.104,2.0,-0.943,110.679,1.349,32.275,45,57
305383,-0.605,1.011,-0.76,-250.137,82.046,-52.328,47,0
305439,-0.852,-1.519,1.081,-250.137,32.763,-38.321,24,0
305488,-0.716,-0.462,0.61,250.13,-42.382,-4.402,58,111
305534,-0.587,1.342,-0.1,250.13,-41.74,31.359,14,18
305581,-0.504,1.177,0.027,-68.176,-29.371,-31.89,41,60
305637,-0.634,-0.268,0.528,-148.901,34.672,-67.913,14,5
305734,-0.722,0.41,0.612,75.321,-4.941,-10.099,49,0
305788,-0.737,0.409,0.635,43.015,-33.028,-2.918,46,0
305835,-0.617,0.752,0.666,138.954,36.981,31.415,50,59
305888,-0.477,1.867,-0.063,-250.137,71.443,19.625,50,0
305935,-0.829,-0.046,0.2,-250.137,85.046,-31.863,57,74
305981,-0.841,-1.388,1.239,46.397,-21.382,-29.046,24,73
306031,-0.738,-0.338,0.129,250.13,-71.359,-29.485,67,110
306087,-0.469,1.496,-0.353,250.13,-30.992,45.588,47,0
306134,-0.746,1.526,-0.277,-250.137,73.893,-41.185,45,59
306182,-0.781,-0.067,0.223,-250.137,72.962,-28.504,71,76
306228,-0.959,-1.662,1.429,9.975,-39.122,-36.023,25,73
306282,-0.795,-0.715,0.307,250.13,-108.588,15.373,58,0
306328,-0.01,2.0,-1.27,250.13,-5.004,64.794,45,56
306381,-0.693,1.531,-1.048,-250.137,122.74,-48.847,47,0
306438,-0.925,-1.722,0.825,-250.137,58.351,-47.046,22,0
306484,-0.777,-0.85,0.798,250.13,-57.74,6.868,24,74
306540,-0.64,0.908,-0.171,250.13,-60.817,43.176,46,0
306586,-0.51,1.453,0.491,-45.473,51.103,34.128,51,60
306640,-0.687,0.425,0.303,-206.756,32.771,-27.191,45,0
306695,-0.765,0.041,0.706,-72.412,21.808,-9.747,51,0
306749,-0.738,-0.104,0.577,107.16,-44.095,-30.544,44,0
306803,-0.658,0.689,0.557,85.084,-2.982,14.52,47,0
306857,-0.637,0.474,0.461,-38.48,-18.345,-21.064,44,0
306912,-0.684,0.089,0.54,-21.779,-40.084,-37.125,43,0
306966,-0.584,1.736,-0.159,-250.137,70.107,-46.099,50,0
307019,-0.967,-0.482,-0.227,-250.137,92.901,-47.097,20,0
307065,-0.876,-2.0,1.444,250.13,-66.008,-43.656,17,73
307113,-0.839,-0.573,-0.169,250.13,-114.863,34.031,50,109
307168,-0.239,2.0,-1.065,170.153,10.275,57.733,45,0
