Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.132,0.431,44.847,-10.053,-38.832,128,110
208285,-1.024,0.342,0.169,100.916,-17.321,-9.216,107,109
208338,-0.891,0.474,0.19,48.092,-3.32,27.328,100,111
208395,-0.89,0.438,-0.096,-26.26,-27.814,33.649,101,110
208447,-0.867,0.293,0.088,-55.084,1.753,26.374,103,113
208505,-0.895,0.209,0.24,-44.893,29.515,20.137,102,115
208553,-0.917,0.209,0.132,-45.809,15.156,4.342,23,115
208599,-0.966,0.204,0.165,-54.992,23.52,12.511,20,90
208645,-1.008,0.142,0.137,-62.321,14.258,20.153,17,90
208690,-0.998,0.185,0.206,-48.786,20.042,26.023,16,91
208736,-0.963,0.219,0.265,-23.344,21.408,27.458,17,91
208784,-0.945,0.286,0.304,5.696,26.417,18.16,19,91
208830,-0.931,0.311,0.134,-28.527,1.661,1.266,16,91
208886,-0.916,0.275,0.185,-26.977,2.86,6.309,0,92
208943,-0.921,0.281,0.135,-26.054,-0.831,1.559,0,92
208998,-0.938,0.302,0.124,-18.881,0.058,2.515,0,93
209054,-0.924,0.291,0.14,-14.521,1.482,1.64,0,92
209100,-0.921,0.282,0.139,-8.501,0.43,-1.404,16,93
209146,-0.915,0.296,0.156,-2.198,0.766,-2.434,15,92
209191,-0.916,0.311,0.045,-4.686,-1.63,-9.781,11,93
209241,-0.925,0.313,0.331,5.111,3.364,3.379,22,92
209286,-0.925,0.314,0.156,2.042,0.044,-6.17,16,92
209332,-0.927,0.319,0.221,4.682,0.685,-1.606,17,92
209377,-0.916,0.316,0.29,8.461,0.927,2.743,20,92
209433,-0.926,0.324,0.242,5.096,1.38,0.078,0,92
209479,-0.931,0.307,0.225,-0.875,1.304,-0.28,18,92
209525,-0.932,0.31,0.152,-1.515,0.255,-2.432,16,92
209570,-0.924,0.309,0.172,-4.293,0.967,-1.127,17,92
209616,-0.923,0.29,0.203,-0.53,0.487,0.065,17,92
209676,-0.933,0.315,0.177,-0.394,0.708,-0.093,0,92
209732,-0.929,0.284,0.171,0.194,-0.111,0.402,0,92
209777,-0.93,0.299,0.216,0.943,0.184,-0.026,17,92
209823,-0.936,0.292,0.15,-0.997,-0.449,-0.905,16,92
209869,-0.938,0.297,0.113,0.501,-1.028,-0.894,15,92
209915,-0.93,0.307,0.254,2.067,0.721,0.936,20,92
209960,-0.927,0.298,0.217,0.15,0.178,0.998,19,92
210007,-0.926,0.302,0.075,-1.25,-1.026,-0.559,14,92
210053,-0.924,0.304,0.018,-3.078,-1.398,-0.981,12,92
210101,-0.925,0.296,0.194,-1.787,0.265,0.372,18,92
210147,-0.928,0.3,0.031,-3.142,-1.562,-1.525,12,92
