Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
462261,-0.569,1.039,-0.291,250.13,55.435,-16.408,105,0
462319,-0.793,2.0,-0.342,-250.137,109.206,-124.595,107,0
462375,-1.148,-1.259,0.831,-250.137,41.664,-121.427,0,89
462434,-0.852,-1.016,0.724,250.13,-29.244,24.681,136,172
462487,-0.662,2.0,-1.265,73.099,29.191,44.023,109,71
462551,-0.745,0.565,-0.594,-250.137,61.71,-53.718,0,0
462607,-0.938,-1.916,1.328,132.26,-43.878,-11.229,17,0
462664,-0.585,0.656,-0.461,250.13,-32.679,78.878,110,0
462723,-0.769,1.649,-0.337,-198.748,18.844,-5.933,110,0
462786,-0.88,-0.528,0.635,-150.588,5.104,-32.489,0,0
462836,-0.84,-0.374,0.275,250.13,-35.817,15.863,109,75
462887,-0.692,1.254,-0.656,250.13,-16.397,46.092,111,77
462941,-0.766,1.681,-0.746,-250.137,63.718,-33.244,111,73
463004,-0.953,-0.856,0.457,-250.137,29.501,-48.626,0,0
463055,-0.739,-0.253,0.29,250.13,-29.702,33.595,110,74
463106,-0.679,2.0,-0.639,131.855,-8.886,20.128,111,74
463164,-0.803,0.776,-0.289,-250.137,43.565,-39.672,110,0
463223,-1.029,-1.183,0.981,-29.137,-11.443,-11.716,139,0
463275,-0.75,0.532,-0.235,250.13,-39.55,35.443,110,72
463325,-0.638,1.876,-0.323,-129.435,14.285,-16.033,111,72
463386,-0.922,-0.035,0.219,-250.137,37.153,-30.924,112,0
463444,-0.76,-0.476,0.716,231.305,-23.824,7.141,111,0
463496,-0.714,1.746,-0.323,123.046,2.005,9.688,111,71
463553,-0.857,0.749,-0.109,-250.137,44.198,-35.145,112,0
463612,-1.027,-1.156,1.008,50.382,-11.615,-6.89,118,0
463663,-0.807,0.647,-0.275,250.13,-32.298,37.626,111,67
463713,-0.704,1.955,-0.393,-190.092,15.383,-16.244,111,69
463772,-0.883,-0.009,0.132,-250.137,38.344,-36.153,117,0
463831,-0.853,-0.824,0.785,241.282,-24.985,14.667,116,0
463884,-0.703,1.631,-0.404,237.87,-19.185,29.122,111,69
463935,-0.833,0.962,-0.204,-250.137,32.931,-29.145,111,78
463998,-0.969,-0.506,0.601,-208.886,22.444,-16.236,0,0
464056,-0.805,-0.141,0.468,250.13,-15.995,22.455,117,169
464106,-0.715,1.714,-0.24,91.84,-12.849,7.786,112,69
464164,-0.875,0.645,-0.087,-250.137,32.282,-33.901,119,195
464218,-0.962,-0.941,0.909,-39.695,-5.404,-13.386,17,0
464269,-0.804,-0.059,0.159,250.13,-34.336,28.221,113,75
464323,-0.769,1.468,-0.115,94.168,-11.812,1.549,112,71
464373,-1.0,-0.096,0.482,49.11,-24.023,-1.795,112,72
464423,-0.792,0.479,0.076,250.13,-31.702,22.26,96,64
464473,-0.709,1.785,-0.457,-127.176,9.173,-8.873,96,70
464529,-0.864,0.251,0.024,-250.137,36.947,-30.176,112,167
464586,-0.802,-0.654,0.741,191.718,-35.855,-0.486,112,167
464636,-0.536,1.833,-0.366,149.198,13.651,21.557,97,71
464693,-0.891,0.923,-0.243,-250.137,45.779,-31.565,112,168
464759,-1.005,-0.777,0.924,-81.763,-21.656,-15.505,0,0
464811,-0.728,-0.028,0.339,250.13,-23.137,42.458,111,74
464860,-0.834,0.822,-0.266,250.13,-13.047,38.855,96,64
464911,-0.672,1.464,-0.328,-16.896,2.912,5.232,112,71
464962,-0.804,0.771,-0.141,-250.137,34.268,-16.526,110,75
465069,-0.983,0.105,0.546,-193.481,-38.313,-2.471,0,0
465129,-0.811,0.064,0.781,110.695,-80.244,59.115,139,0
465187,-0.562,0.944,0.447,175.122,-71.679,90.992,109,0
465238,-0.585,0.923,0.341,55.756,-52.794,78.137,32,17
465298,-0.616,1.109,0.285,-2.403,-27.763,110.45,0,94
465355,-0.597,1.603,0.137,-244.992,53.191,149.916,0,94
465412,-0.866,0.393,0.51,-250.137,44.794,184.26,0,82
465469,-0.539,-0.443,1.141,34.521,-84.634,162.588,0,88
465526,-0.035,0.345,0.67,224.282,-83.275,206.191,0,97
465576,-0.008,1.566,0.19,47.015,-15.615,201.969,50,110
465626,-0.15,0.906,0.189,-250.137,10.151,211.023,46,104
465684,0.14,-0.255,0.82,-191.489,42.74,238.725,0,103
465734,0.469,-0.668,0.916,-63.771,9.281,151.382,37,75
465779,0.221,-0.095,2.0,146.344,-1.127,6.27,17,74
465826,-0.173,0.998,0.76,155.198,-42.824,177.763,29,74
465872,0.351,0.515,0.612,-73.557,29.435,223.618,27,76
465929,0.901,-0.664,0.952,-135.725,38.145,87.908,0,78
465985,-0.31,-0.115,1.594,121.099,50.443,-110.061,0,76
466042,0.294,0.964,0.77,72.397,-23.992,149.29,0,77
466088,0.712,-0.658,0.761,-149.344,26.546,93.534,24,80
466145,0.634,-0.297,1.263,11.195,44.534,-146.344,0,79
466208,0.093,0.823,1.031,28.214,-30.87,59.863,0,123
466267,0.791,-0.372,0.855,-68.626,-24.052,45.237,0,124
466319,-0.08,0.936,0.541,31.412,-31.794,-20.687,23,79
466365,0.505,-0.101,0.875,-38.634,-25.521,22.763,30,79
466410,1.004,0.084,1.111,-21.436,15.833,-86.481,26,77
466456,-0.513,1.245,0.556,114.344,-21.687,-31.038,25,76
466501,0.508,0.422,0.799,-27.786,-30.595,76.229,27,78
466547,0.905,-0.58,0.837,-67.565,-2.867,-0.526,26,78
466595,-0.627,0.162,0.813,131.435,-0.021,-133.863,29,76
466641,0.447,0.709,0.943,-43.458,-25.412,61.87,30,77
466686,0.882,-0.638,0.807,-73.389,-5.571,40.672,27,78
466733,0.392,0.3,1.331,109.427,21.76,-153.954,25,77
466778,0.282,0.903,0.943,-58.389,-17.247,39.634,24,77
466824,1.394,-0.944,1.019,27.328,-13.862,11.412,31,77
466869,0.057,0.638,0.593,121.74,-18.002,-75.115,28,75
466915,0.555,0.523,0.854,-50.809,-36.416,53.221,30,75
466960,1.088,-0.202,1.055,-39.257,15.874,-14.868,29,74
467008,-0.644,2.0,0.081,117.954,44.443,26.863,27,73
467054,0.318,0.429,0.866,-122.824,25.361,121.008,30,75
467099,1.063,-0.902,1.22,-35.756,0.167,-3.626,26,76
467145,-0.808,0.784,0.697,197.519,-21.588,-56.779,23,75
467190,0.429,0.749,0.648,-84.824,-18.348,55.321,23,75
467235,1.046,-0.538,0.998,-35.023,11.785,-7.917,24,75
467281,-0.407,1.245,0.36,115.618,-0.446,-29.501,27,74
467326,0.715,0.24,0.689,-63.053,-4.345,51.252,25,75
467372,0.979,-0.232,0.933,44.504,8.226,-108.374,24,75
467420,-0.1,1.174,0.682,73.176,-13.898,-13.884,25,73
467466,0.481,0.606,0.625,-10.001,-17.412,4.352,28,73
467512,0.317,0.367,0.973,-47.153,-7.449,-46.458,34,73
467601,0.128,0.528,0.856,6.861,-32.542,-85.046,32,72
467647,0.277,0.387,0.782,-71.817,-41.092,-118.954,34,71
467694,0.371,0.193,0.792,-76.916,-36.756,-179.947,37,98
467743,0.321,0.055,0.808,-26.292,-16.628,-240.061,36,127
467801,-0.094,-0.04,0.865,153.237,6.9,-250.137,0,95
467858,-0.57,2.0,-0.346,125.13,28.947,-169.588,0,61
467914,-0.22,1.198,0.277,-250.137,103.031,-142.725,0,91
467961,-0.176,-1.266,1.651,-162.069,27.442,-179.397,17,89
468017,-0.619,-0.923,0.963,250.13,-35.588,-171.664,0,81
468074,-0.35,2.0,-0.893,250.13,-34.588,-76.443,0,95
468130,-0.559,1.748,-0.512,-250.137,117.221,-93.489,0,81
468176,-0.613,-1.596,1.458,-250.137,3.38,-117.962,20,82
468222,-0.522,-1.0,1.01,250.13,-47.45,-82.198,23,83
468285,-0.58,1.015,-0.535,250.13,-20.112,14.118,0,0
468345,-0.556,1.633,-0.12,-209.405,76.275,-86.847,105,0
468397,-0.799,0.077,0.487,-250.137,36.153,-96.252,106,92
468454,-0.873,-0.425,0.933,73.847,10.227,-89.275,106,191
468510,-0.945,0.117,0.172,250.13,-8.902,-66.573,106,171
468561,-0.769,1.515,-0.38,202.664,-16.758,-39.053,107,97
468613,-0.718,1.002,-0.118,-250.137,3.609,-52.107,106,79
468669,-1.063,0.113,0.303,-250.137,16.053,2.392,107,171
468725,-1.059,0.114,0.6,-102.802,-28.344,113.916,104,190
468787,-0.802,0.981,0.479,23.888,-39.817,153.206,104,0
468843,-0.692,1.115,0.35,-81.206,-8.955,165.115,0,94
468899,-0.867,1.117,0.292,-54.542,-11.412,231.656,0,81
