Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
430141,-0.872,1.097,-0.132,-250.137,32.524,-22.288,0,92
430188,-0.997,-0.921,0.774,-162.489,18.781,4.976,17,91
430234,-0.758,-0.349,0.593,231.802,-11.938,26.931,15,92
430287,-0.7,0.473,0.138,250.13,0.632,20.527,13,0
430348,-0.938,1.332,-0.078,-215.115,-27.515,-91.102,0,94
430392,-1.175,-0.69,0.749,-250.137,-52.297,-37.504,15,57
430439,-1.147,-1.145,1.258,75.198,-73.191,36.56,17,91
430495,-1.233,-0.49,0.768,250.13,-160.198,94.53,0,78
430553,-1.222,0.036,0.146,250.13,-250.137,66.603,98,0
430607,-0.379,0.398,-0.373,250.13,-201.092,221.565,199,46
430658,0.039,1.458,-0.947,250.13,-90.076,250.13,144,47
430710,-0.488,1.552,-0.7,56.573,-40.908,224.176,140,52
430766,-0.056,0.996,-0.514,-113.893,6.651,184.008,0,58
430824,-0.073,0.76,-0.361,-116.405,45.324,186.71,0,68
430881,0.409,0.431,-0.058,-41.237,-0.158,191.359,0,92
430939,0.555,-0.242,-0.276,96.45,-64.802,94.611,0,97
430997,0.489,1.14,-0.794,191.427,-46.818,96.595,0,108
431055,0.8,0.606,-0.386,-168.954,47.702,89.87,0,106
431112,0.882,0.477,-0.235,-250.137,21.769,-0.96,0,90
431170,0.569,-0.321,0.547,157.756,53.267,39.992,0,107
431227,0.654,1.696,-0.736,130.351,-21.102,72.344,0,79
431287,0.823,1.146,-0.145,-250.137,39.916,87.878,0,91
431333,1.373,-1.291,0.731,-89.748,-23.977,-27.117,43,57
431381,0.034,1.297,-0.536,250.13,32.051,13.704,51,74
431428,0.638,1.055,-0.21,-212.656,43.718,140.099,44,74
431475,1.396,-1.517,0.491,-208.389,-28.702,54.489,44,59
431521,0.06,-0.084,0.099,250.13,-44.618,-106.298,47,60
431577,0.641,1.284,-0.343,-75.733,-48.009,103.481,0,59
431623,1.323,-1.035,0.469,-137.282,-20.16,29.139,43,59
431679,0.184,0.578,-0.347,250.13,-48.924,-61.13,0,59
431728,1.069,0.564,-0.13,-184.611,39.002,68.748,45,59
431783,1.459,-1.089,0.977,86.953,46.835,-59.473,0,59
431832,0.508,1.326,-0.613,213.748,63.056,-84.374,50,76
431879,0.694,0.673,-0.332,-88.122,83.962,-101.537,40,61
431935,0.827,-0.072,0.004,-17.362,162.878,-60.656,0,75
431991,0.686,0.45,-0.021,65.809,206.588,-105.511,0,71
432048,0.446,0.719,-0.083,-37.278,232.824,-145.595,0,80
432097,0.321,0.884,0.287,-114.351,241.076,-153.321,57,92
432149,0.094,0.42,0.995,-153.893,214.275,-150.519,58,84
432206,-0.056,0.38,0.853,-7.391,250.13,-90.206,0,85
432268,-0.65,1.185,0.058,-250.137,250.13,-53.252,0,85
432312,-1.261,-0.24,0.28,-250.137,247.886,-82.466,17,57
432356,-0.841,-2.0,1.81,60.519,56.237,-158.183,14,57
432400,-1.164,-1.354,0.341,250.13,-22.313,-105.87,15,52
432453,-0.969,1.983,-1.463,250.13,43.13,29.237,141,96
432498,-1.786,1.469,-1.715,-250.137,157.809,57.824,16,83
432542,-0.753,-2.0,0.714,-250.137,36.27,-48.656,5,84
432588,-0.764,-1.944,0.644,250.13,-38.382,-41.939,5,61
432634,-0.841,1.921,-0.662,250.13,-1.417,56.305,9,92
432679,-0.965,1.155,-0.261,-250.137,74.0,37.748,6,93
432769,-1.034,-1.339,0.58,250.13,-50.969,-34.16,6,93
432831,0.029,1.125,-0.761,250.13,78.298,67.771,0,0
432886,-0.803,1.602,-0.768,-250.137,75.595,-23.399,17,0
432932,-0.709,-2.0,1.798,-20.84,-63.244,-168.252,6,92
432995,-0.751,-0.355,-0.034,250.13,-25.611,55.969,0,0
433054,-0.906,1.698,-0.739,-250.137,65.855,-53.652,0,91
433097,-0.821,-2.0,1.695,-10.047,-46.008,-78.473,6,61
433142,-0.359,0.792,0.429,250.13,-40.756,32.885,12,84
433188,-0.791,2.0,-0.282,-170.519,57.877,22.687,18,86
433232,-0.802,-0.145,0.675,-250.137,42.763,-17.12,9,62
433276,-0.809,-1.169,1.353,-24.176,-14.58,22.432,7,87
433320,-0.961,0.297,0.752,138.42,-56.069,4.369,7,60
433364,-0.873,0.469,0.889,-72.187,-84.183,-13.055,9,59
433408,-0.834,0.015,1.108,-5.723,-109.359,9.972,14,53
433456,-0.798,0.216,1.027,61.443,-136.962,40.305,15,88
433501,-0.843,0.657,1.076,43.29,-173.122,62.802,24,79
433557,-0.784,-0.104,1.146,120.931,-245.183,85.939,0,91
433613,-0.485,0.163,0.862,250.13,-250.137,125.779,0,87
433670,0.233,0.333,0.248,250.13,-215.931,189.527,0,73
433726,0.765,2.0,-0.556,91.198,-21.16,209.145,0,95
433784,0.198,0.943,-0.192,-250.137,180.847,167.863,0,115
433832,-0.091,-0.378,0.525,-250.137,5.256,145.832,44,96
433882,0.183,-1.712,1.329,62.321,-250.137,-84.122,37,79
433929,0.597,-0.496,0.024,250.13,-236.573,42.374,33,90
433977,1.266,1.832,-0.999,54.008,94.977,177.298,38,109
434036,0.666,0.544,0.093,-250.137,201.198,94.389,0,147
434088,-0.009,-2.0,1.433,-62.863,-150.748,-36.076,51,152
434139,0.685,-0.564,-0.17,250.13,-240.053,-36.177,30,150
434187,1.625,1.554,-0.952,-59.71,112.573,71.893,33,114
434237,0.701,-0.214,-0.088,-250.137,248.779,31.832,26,154
434288,0.285,-1.684,1.308,-172.771,-60.802,-55.542,32,158
434341,0.668,-0.969,0.708,250.13,-139.626,-41.931,39,155
434390,1.278,1.475,-0.74,15.206,162.382,109.183,31,111
434438,0.305,-0.239,0.379,-250.137,196.58,27.229,25,113
434489,0.323,-2.0,1.558,-91.053,-109.13,-123.092,35,154
434539,0.558,-0.641,0.036,250.13,-188.939,-59.786,31,155
434587,1.345,1.456,-0.565,120.502,114.351,61.977,32,112
434637,0.68,-0.107,0.22,-250.137,199.26,-11.363,29,153
434689,0.385,-1.582,1.068,-159.466,16.691,-64.687,25,157
434742,0.283,-1.079,0.716,250.13,-131.527,-117.992,29,153
434790,1.052,0.993,-0.556,250.13,-39.565,81.858,36,110
434838,0.86,0.672,-0.151,-126.389,166.794,-55.573,37,110
434888,0.331,-0.241,0.207,-168.0,250.13,-64.359,27,149
434936,0.144,-0.344,0.647,-148.298,239.916,-73.863,34,106
434996,0.141,-0.521,0.935,-87.519,189.542,-140.206,0,149
435052,0.068,-0.521,1.145,144.359,151.908,-195.137,0,84
435109,-0.029,0.525,0.936,250.13,147.725,-179.489,0,94
435170,-0.181,0.869,0.783,197.168,166.053,-133.145,0,91
435226,-0.65,1.032,0.769,-141.649,144.794,-115.511,0,90
435282,-0.621,0.516,0.958,-18.214,127.282,-87.359,0,86
435373,-0.679,0.022,0.801,100.87,55.282,-60.977,15,80
435429,-0.736,0.406,0.62,138.756,54.046,-61.031,0,93
435486,-0.838,0.753,0.244,73.626,53.412,-59.0,0,94
435543,-0.947,0.983,0.006,-250.137,104.985,-48.924,0,82
435588,-1.009,-0.256,0.51,-250.137,69.939,36.208,9,73
435634,-0.855,-1.193,1.219,41.374,68.084,-44.504,9,94
435693,-0.889,-0.623,0.532,250.13,-29.756,11.958,0,93
435746,-0.926,1.9,-0.711,250.13,-18.113,-9.913,16,0
435802,-1.033,1.076,-0.803,-250.137,56.275,-56.176,13,0
435848,-1.079,-1.957,0.893,-250.137,-19.771,-51.313,10,81
435894,-0.791,-1.196,0.635,250.13,-68.626,17.524,17,92
435951,-0.494,1.838,-0.664,250.13,-0.784,76.42,0,98
435997,-0.884,0.676,-0.278,-250.137,32.11,-9.854,17,79
436045,-0.96,-2.0,1.392,-43.878,-49.389,-62.198,58,82
436094,-0.669,0.156,0.198,250.13,-30.084,31.855,17,92
436142,-0.99,1.853,-0.415,-117.214,-57.987,21.412,12,93
436190,-0.897,-0.541,0.672,-250.137,-54.151,-48.084,55,92
436235,-0.813,-0.867,0.795,250.13,-43.611,-45.156,10,62
436281,-0.644,1.197,-0.035,166.74,49.984,31.244,18,93
436329,-0.881,0.802,0.034,-250.137,42.282,-17.25,58,81
436377,-0.921,-1.319,1.05,-124.529,-14.863,-46.389,50,76
436423,-0.847,-0.138,0.75,250.13,-23.573,46.798,19,92
436484,-0.865,2.0,-0.471,-133.458,23.761,6.735,0,92
436530,-0.929,-0.879,0.746,-250.137,43.286,-17.194,11,91
436574,-0.753,-1.222,0.952,250.13,-34.13,34.763,11,57
436631,-0.647,0.986,-0.315,250.13,-22.351,34.282,0,100
436688,-0.917,1.05,-0.233,-250.137,52.687,-0.083,0,91
436734,-1.013,-1.987,1.447,153.504,-36.855,5.75,11,91
436787,-0.762,0.502,-0.177,250.13,-44.641,41.305,104,100
436844,-0.901,1.791,-0.468,-250.137,42.999,24.452,0,92
436892,-0.866,-1.466,0.881,-250.137,6.381,-4.286,58,81
436953,-0.775,-0.514,1.032,250.13,-38.977,22.756,0,93
437010,-0.639,2.0,-0.371,74.405,12.794,36.678,102,0
437066,-0.864,0.238,0.221,-250.137,46.954,-32.427,17,0
437113,-0.857,-1.56,1.19,233.473,-19.87,-8.871,18,91
437177,-0.844,0.171,-0.226,250.13,-32.229,24.542,0,0
437234,-0.772,1.389,-0.107,-103.061,21.831,-16.161,98,0
437298,-0.926,-0.524,0.757,-65.679,-33.196,-34.336,0,0
437354,-0.84,0.968,-0.053,207.603,-6.964,14.225,99,184
437415,-0.894,0.714,-0.036,-250.137,29.283,-7.578,0,117
437463,-0.899,-1.024,1.131,56.214,-23.046,-0.033,17,93
437520,-0.811,0.252,0.254,250.13,-35.824,26.885,106,186
437576,-0.794,1.159,0.545,42.084,-22.618,52.411,100,184
