Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
84046,-0.223,-1.101,-0.884,250.13,-33.626,84.336,131,87
84099,-1.011,2.0,-1.434,-145.908,106.344,77.328,133,82
84144,-0.931,-0.326,-0.439,-250.137,76.336,-64.802,19,68
84189,-0.764,-2.0,1.9,129.435,-100.412,-100.191,17,72
84234,-0.214,0.025,0.131,250.13,-33.334,108.351,22,68
84292,-1.2,2.0,-0.61,-240.718,59.046,65.405,0,72
84337,-0.788,-1.53,1.077,-227.603,-60.916,-99.939,18,73
84382,-0.92,-0.512,0.693,250.13,-71.344,-16.545,22,67
84433,-0.486,1.073,0.322,94.198,54.816,66.786,128,72
84485,-0.868,-0.296,0.622,-58.382,-23.696,15.229,128,68
84536,-0.78,-0.552,0.62,250.13,-39.366,-55.437,128,67
84588,-0.027,2.0,-0.341,-124.359,77.664,15.404,128,74
84633,-1.187,0.189,-0.439,-250.137,162.779,-40.054,17,69
84678,-1.058,-2.0,1.514,-196.122,-13.462,-80.29,16,72
84726,-1.143,-1.723,0.343,250.13,-113.267,-55.32,18,69
84785,0.114,1.332,-1.111,250.13,31.42,97.176,131,0
84840,-0.916,1.655,-0.847,-250.137,116.809,-51.038,0,70
84885,-1.01,-2.0,0.619,-250.137,-44.702,-141.672,17,69
84930,-0.936,-2.0,1.202,250.13,-92.71,-49.809,19,67
84983,-0.03,0.735,-0.633,250.13,36.092,72.26,130,91
85039,-1.153,2.0,-1.62,-250.137,158.695,-53.58,0,69
85084,-1.173,-2.0,0.936,-250.137,-63.046,-189.275,15,74
85132,-1.028,-2.0,0.479,250.13,-86.863,-19.906,17,70
85185,-0.053,1.249,-1.341,250.13,54.122,110.634,128,99
85240,-1.05,2.0,-1.128,-250.137,106.557,62.381,0,71
85285,-1.012,-2.0,0.961,-250.137,-49.641,-152.298,16,73
85330,-0.909,-1.855,0.947,250.13,-80.985,77.204,17,74
85382,-0.123,2.0,-0.915,250.13,67.489,111.16,123,74
85438,-1.135,1.688,-0.829,-250.137,96.26,17.122,0,68
85481,-0.799,-2.0,1.437,-250.137,-103.115,-141.191,16,43
85525,-1.052,-1.708,1.457,250.13,-180.13,34.053,17,43
85583,-1.062,-1.277,-0.697,250.13,-226.908,57.977,0,69
85639,0.274,0.512,-0.312,250.13,-142.695,157.595,198,66
85695,-0.406,2.0,-0.859,-250.137,185.893,34.099,193,75
85750,-1.302,-0.529,-0.736,-250.137,-18.93,-33.359,0,72
85799,-0.619,-2.0,1.976,97.13,-250.137,-105.527,67,74
85848,-0.09,-0.623,-0.246,250.13,-216.74,99.794,72,76
85904,1.026,2.0,-0.583,108.214,42.794,153.29,0,88
85953,-0.083,0.521,0.315,-250.137,123.458,34.397,65,81
86004,0.221,-2.0,1.922,-60.374,-101.344,117.828,61,82
86052,0.265,-1.098,0.628,250.13,-156.099,35.214,64,81
86109,1.173,1.065,-0.711,250.13,112.206,80.634,0,81
86156,0.133,2.0,-0.678,-250.137,194.71,-97.427,49,67
86207,-0.593,-0.614,-0.654,-250.137,35.13,-64.534,62,129
86255,-0.262,-2.0,2.0,201.466,-153.634,-85.947,55,86
86305,0.802,-0.905,-0.233,250.13,-80.969,121.214,44,133
86352,1.026,2.0,-0.965,117.855,124.542,104.313,45,68
