Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
495187,-0.711,-1.146,0.734,-86.176,-42.244,23.04,0,59
495243,0.761,1.261,-0.642,250.13,-190.519,102.511,0,61
495293,1.081,1.688,-0.787,-129.962,87.145,-110.702,155,23
495348,0.389,0.321,0.169,-250.137,139.16,-147.206,0,57
495403,-0.219,-0.289,0.792,237.473,-233.664,116.489,0,56
495454,1.532,2.0,-1.624,181.916,-78.29,41.916,168,17
495508,0.101,1.004,-1.021,-250.137,199.29,-158.275,185,57
495563,-0.703,-0.237,0.664,-89.649,2.117,44.756,0,58
495620,1.525,0.974,-0.307,250.13,-144.038,57.45,183,57
495671,-0.73,1.949,-0.91,-97.511,111.244,-96.038,161,20
495726,0.604,0.667,-0.042,-250.137,233.107,-78.901,0,58
495781,0.547,0.127,0.646,-141.076,14.321,-116.214,0,60
495837,-1.521,0.949,-0.003,-187.412,-51.359,61.931,0,65
495892,1.366,-0.23,0.481,250.13,-91.908,94.031,0,61
495947,0.615,2.0,-1.417,-7.708,21.62,-43.664,0,60
496003,0.002,0.067,-0.337,-250.137,91.985,-78.466,0,67
496061,0.088,-0.477,1.201,204.618,56.168,69.435,0,64
496116,0.161,1.186,0.376,250.13,-59.641,66.901,0,57
496171,0.221,1.443,0.154,155.656,-81.557,27.212,0,56
496226,0.126,1.307,-0.036,57.878,-1.285,7.748,0,56
496281,0.165,1.165,-0.115,-82.977,12.815,-11.98,0,57
496336,0.174,0.796,0.231,-79.626,33.021,4.963,0,57
496391,0.3,0.765,0.226,-1.948,-20.351,9.963,0,57
496446,0.26,1.024,0.079,41.008,-22.527,7.151,0,57
496501,0.237,1.066,0.046,14.208,-4.339,7.002,0,57
496560,0.192,1.046,0.062,-36.534,-8.334,-3.577,0,57
496614,0.216,0.919,0.128,-62.053,-12.771,-10.823,0,57
496669,0.233,0.865,0.21,-36.153,-12.621,-15.971,0,61
496724,0.239,0.997,0.139,-102.679,-14.498,-33.45,0,57
496780,0.191,0.693,0.399,-96.252,-1.416,-53.695,0,58
496835,0.165,0.568,0.49,-22.313,2.653,-81.061,0,59
496890,-0.043,0.735,0.343,40.74,0.204,-115.458,0,55
496945,-0.327,0.795,0.232,-19.732,-6.551,-135.458,0,53
497000,-0.428,1.073,0.108,-2.38,10.006,-150.374,0,51
497057,-0.445,0.864,0.262,-105.641,49.863,-162.137,0,50
497116,-0.59,0.546,0.338,-50.809,69.244,-157.336,0,103
497173,-0.711,0.441,0.352,50.053,65.115,-163.695,0,100
497236,-0.979,0.501,0.22,110.977,49.565,-165.221,0,0
497285,-1.097,0.627,0.081,77.534,14.661,-141.389,51,73
497332,-1.096,0.646,0.186,34.452,28.821,-98.458,53,76
497378,-1.058,0.644,0.236,-19.361,18.489,-62.672,18,73
497428,-1.005,0.563,0.326,-30.527,16.614,-34.718,19,160
497482,-1.003,0.47,0.265,-12.313,1.331,-3.756,19,159
497532,-1.002,0.398,0.128,-3.554,-11.952,26.878,17,160
497584,-0.966,0.455,0.137,20.828,-3.668,55.305,19,161
497634,-0.91,0.423,0.053,0.208,-7.305,67.618,17,163
497685,-0.891,0.501,0.031,1.196,8.017,65.145,18,165
497736,-0.854,0.451,0.032,-25.855,9.205,55.145,16,167
497789,-0.85,0.482,0.046,-37.641,36.677,43.779,57,170
497843,-0.855,0.411,0.072,-41.458,25.782,33.779,20,0
497939,-0.858,0.421,0.185,-46.847,34.74,23.869,19,0
497994,-0.864,0.388,0.266,-36.771,32.1,9.726,8,0
498051,-0.94,0.392,0.311,10.376,24.148,5.73,10,0
498103,-0.879,0.422,0.177,15.805,-8.754,-27.023,9,0
498159,-0.883,0.426,0.124,17.407,-14.779,-36.534,10,0
498212,-0.875,0.438,0.103,17.746,-11.303,-38.336,12,0
498266,-0.885,0.465,0.127,17.812,-5.827,-35.359,16,0
498318,-0.895,0.465,0.153,20.78,-2.543,-27.687,16,200
498369,-0.905,0.425,0.063,6.262,-6.636,-32.793,17,169
498420,-0.898,0.522,0.188,13.789,0.475,1.462,18,168
498475,-0.907,0.403,0.029,-5.692,-2.834,-15.23,15,168
498526,-0.909,0.452,0.118,-2.1,0.357,7.104,16,168
498577,-0.922,0.46,0.137,-2.999,3.43,20.936,18,169
498628,-0.886,0.465,0.18,-0.697,7.395,38.773,18,169
498681,-0.895,0.423,0.092,-12.86,4.862,20.593,16,0
498735,-0.877,0.427,0.131,-11.561,7.442,26.116,18,0
498792,-0.884,0.415,0.122,-15.831,6.41,16.535,13,0
498847,-0.869,0.395,0.125,-22.991,3.563,8.955,11,0
498893,-0.891,0.434,0.182,-10.988,7.953,13.021,13,102
498942,-0.893,0.407,0.203,-5.773,8.108,9.428,13,102
498988,-0.882,0.349,0.136,-10.83,-2.223,-7.115,9,102
499034,-0.867,0.417,0.171,15.605,-1.781,-5.155,12,102
499080,-0.877,0.46,0.179,20.046,-2.48,-5.851,12,102
499132,-0.875,0.447,0.128,10.526,-3.983,-14.408,17,0
499187,-0.888,0.389,0.043,-4.098,-6.555,-29.861,12,0
499239,-0.897,0.489,0.202,10.129,0.943,0.824,15,0
499295,-0.881,0.448,0.13,4.924,-0.905,-9.697,13,0
499347,-0.895,0.486,0.179,3.359,0.094,-2.356,16,0
499402,-0.89,0.457,0.17,2.4,0.273,1.267,14,0
499458,-0.902,0.408,0.063,-4.428,-0.672,-2.66,12,0
499509,-0.896,0.425,0.111,-6.21,1.244,5.979,14,0
499565,-0.894,0.445,0.143,-4.398,3.157,11.091,15,0
499616,-0.898,0.43,0.145,-4.764,3.898,14.461,12,0
499672,-0.901,0.442,0.19,-2.542,3.984,14.625,16,0
499724,-0.875,0.419,0.154,-5.278,1.753,7.222,17,0
499779,-0.897,0.401,0.131,-4.972,-0.25,0.461,11,0
499825,-0.889,0.375,0.069,-4.071,-1.058,-3.796,10,102
499880,-0.887,0.393,0.108,-2.374,-0.612,-3.593,13,0
499936,-0.884,0.388,0.091,2.877,-1.505,-5.146,11,0
499988,-0.876,0.436,0.126,3.753,-1.311,-5.059,12,0
500043,-0.897,0.42,0.096,-1.739,-1.217,-5.973,10,0
500096,-0.889,0.416,0.104,0.084,-0.547,-3.92,16,0
500151,-0.883,0.427,0.105,-2.028,-0.153,-1.922,12,0
500203,-0.9,0.437,0.123,-3.835,0.625,-1.918,12,0
500258,-0.885,0.428,0.157,-4.774,0.929,1.304,14,0
500311,-0.897,0.384,0.052,-7.828,-0.373,-0.377,14,0
500365,-0.883,0.42,0.15,-4.064,0.478,1.188,12,0
500421,-0.891,0.439,0.136,-6.131,1.95,0.025,14,0
500467,-0.891,0.372,0.12,-7.302,-0.317,-0.114,11,102
500513,-0.906,0.43,0.165,1.827,0.748,-0.274,13,102
500603,-0.887,0.41,0.138,1.412,-0.801,0.081,12,102
500655,-0.887,0.457,0.184,-0.147,0.385,-0.265,14,0
500711,-0.892,0.403,0.112,-2.768,0.172,-0.141,11,0
500757,-0.894,0.416,0.118,-0.697,0.3,-0.606,12,103
500803,-0.892,0.42,0.148,-1.003,0.701,0.648,13,101
500852,-0.893,0.411,0.122,0.657,0.312,-0.396,12,102
500899,-0.886,0.44,0.199,-1.603,0.209,-0.02,15,102
500945,-0.895,0.458,0.221,2.74,0.615,0.568,15,102
500992,-0.887,0.42,0.142,-0.437,-0.276,-0.246,13,102
501039,-0.89,0.419,0.161,1.494,-0.219,0.504,12,103
501090,-0.887,0.435,0.172,2.804,-0.094,-0.172,13,0
501146,-0.887,0.423,0.164,1.103,-0.369,-0.554,13,0
501198,-0.901,0.398,0.081,1.29,-1.388,-2.773,12,0
501254,-0.883,0.399,0.133,0.69,-0.933,-0.487,11,0
501309,-0.899,0.415,0.142,2.206,-0.79,-0.855,11,0
501364,-0.888,0.395,0.089,-0.564,-0.49,-1.013,13,0
