Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.077,0.431,44.847,-14.436,-38.832,128,110
208285,-1.024,0.342,-0.126,100.916,-17.321,-65.794,107,109
208338,-0.891,0.474,0.092,48.092,-12.311,27.328,100,111
208395,-0.89,0.438,-0.055,-26.26,-16.98,33.649,101,110
208447,-0.867,0.293,0.32,-55.084,30.596,26.374,103,113
208505,-0.895,0.209,0.139,-44.893,12.345,20.137,102,115
208553,-0.917,0.209,-0.04,-45.809,-16.482,-24.911,23,115
208599,-0.966,0.265,0.307,-54.992,53.817,38.215,23,90
208645,-1.008,0.376,0.331,-62.321,55.153,20.153,23,90
208690,-0.998,-0.125,-0.067,-48.786,-29.122,26.023,6,91
208736,-0.963,0.219,0.479,-23.344,51.9,27.458,25,91
208784,-0.945,0.286,0.245,-9.287,16.69,18.16,18,91
208830,-0.931,0.311,0.078,-28.527,-1.525,-4.123,16,91
208886,-0.916,0.275,0.183,-26.977,3.275,7.068,0,92
208943,-0.921,0.281,0.199,-11.564,2.868,8.458,0,92
208998,-0.938,0.302,0.069,-24.359,-1.367,-0.011,0,93
209054,-0.924,0.291,0.289,-1.064,5.641,8.501,0,92
209100,-0.921,0.282,0.176,-5.489,1.544,0.258,16,93
209146,-0.915,0.296,0.171,-1.212,1.234,-1.696,15,92
209191,-0.916,0.311,0.319,3.409,3.723,1.083,21,93
209241,-0.925,0.313,0.212,1.755,1.188,-3.362,18,92
209286,-0.925,0.314,0.03,-1.219,-1.475,-11.459,12,92
209332,-0.927,0.319,0.35,8.436,2.043,3.546,22,92
209377,-0.916,0.316,-0.018,-3.804,-2.429,-10.419,9,92
209433,-0.926,0.324,0.271,5.402,1.591,0.392,0,92
209479,-0.931,0.307,0.092,-6.047,-0.41,-4.508,16,92
209525,-0.932,0.31,0.086,-3.292,-0.488,-3.846,15,92
209570,-0.924,0.309,0.105,-6.131,0.181,-2.367,16,92
209616,-0.923,0.29,0.469,4.943,3.32,3.924,18,92
209676,-0.933,0.315,0.146,-1.108,0.367,-0.521,0,92
209732,-0.929,0.284,0.062,-1.125,-1.068,-0.786,0,92
