Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.237,0.415,250.13,-27.771,69.794,47,63
334371,0.356,2.0,-0.868,250.13,-50.695,63.489,0,17
334418,0.554,1.459,-0.562,-250.137,43.202,-54.672,51,62
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,42,76
334517,0.038,-1.03,1.196,250.13,21.617,43.779,44,76
334572,0.312,0.923,-0.46,250.13,-21.13,83.679,0,60
334618,0.537,2.0,-0.424,-250.137,-21.071,-50.771,50,61
334666,0.157,-0.583,0.766,-250.137,28.29,-46.824,47,75
334713,0.183,-0.47,1.073,228.962,29.694,39.931,46,76
334760,0.215,1.408,-0.042,250.13,12.579,44.748,50,62
334808,0.366,1.745,0.148,-169.115,-30.527,-38.115,49,62
334858,0.155,-0.17,0.994,-103.496,-4.096,-10.377,46,78
334905,0.283,0.242,0.615,250.13,0.376,47.26,48,62
334952,0.31,1.048,0.061,250.13,-18.95,30.595,50,59
335007,0.342,1.989,-0.4,56.55,-35.809,25.502,0,60
335053,0.39,1.143,-0.308,-250.137,20.702,-39.847,49,61
335101,0.132,-0.454,1.059,-219.321,38.896,25.627,48,70
335149,0.331,-0.097,0.722,250.13,2.691,71.481,45,68
335201,0.435,2.0,-0.317,124.168,-31.496,33.817,49,62
335247,0.429,1.162,0.024,-250.137,12.989,-53.87,46,68
335296,0.259,0.483,0.539,-250.137,19.136,8.726,45,80
335351,0.224,-0.01,0.933,-137.626,29.565,-3.368,0,83
335398,0.274,-0.002,0.921,204.832,-19.139,7.316,37,81
335443,0.298,0.164,0.575,250.13,-39.153,-15.692,44,68
335490,0.307,1.954,-0.015,125.397,-41.885,-6.373,46,65
335536,0.406,1.486,0.022,-250.137,-39.975,-54.992,38,67
335582,0.293,0.456,0.588,-250.137,51.733,-50.702,37,80
335637,0.037,-0.579,1.233,-207.725,76.481,14.467,0,81
