Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
146452,0.357,0.617,0.54,250.13,-43.443,-115.092,0,82
146506,0.113,1.068,-0.148,-250.137,-15.225,59.122,0,63
146552,0.887,-0.868,1.431,59.313,6.294,-56.626,36,63
146608,-0.14,2.0,-0.721,124.947,17.688,-70.061,0,87
146656,0.994,-0.754,0.856,-217.008,36.29,-41.466,32,62
146702,0.341,0.375,0.445,100.824,106.191,-250.137,37,73
146748,-0.436,2.0,-0.488,-250.137,107.321,-250.137,39,69
146794,-0.113,0.229,0.616,-250.137,59.684,-103.214,40,78
146850,0.45,-0.482,1.58,-247.595,37.649,-180.725,0,74
146906,-0.556,-0.34,0.958,207.382,72.267,-62.656,0,73
146961,-0.036,-0.008,0.907,250.13,65.879,27.255,0,75
147017,0.602,2.0,-0.898,98.832,151.794,-50.87,192,91
147073,-1.15,0.416,0.332,-250.137,170.099,-35.214,0,73
147131,-0.802,-2.0,1.559,250.13,-159.969,-96.756,0,71
147186,0.803,2.0,-0.812,250.13,117.702,74.557,194,76
147241,-1.274,1.016,0.088,-250.137,108.565,-57.354,0,71
147297,-0.677,-1.644,1.395,250.13,-169.229,-107.504,0,70
147352,0.931,1.236,0.198,250.13,179.573,22.389,197,73
147408,-1.436,0.974,-0.021,-250.137,0.034,-90.366,0,70
147459,-0.017,-1.173,1.251,250.13,-110.511,-37.183,115,68
147514,-0.216,2.0,-0.628,60.145,213.351,-36.267,198,69
147572,-1.28,0.559,-0.307,-250.137,1.247,-74.939,0,73
147622,-0.318,-1.27,1.342,250.13,-83.817,-36.374,112,70
147678,-0.857,1.583,-0.431,70.481,166.679,72.748,0,66
147734,-1.421,0.244,0.084,-250.137,-41.176,-61.252,0,70
147784,-0.154,-0.785,1.363,250.13,-24.962,-40.733,113,70
147835,-1.23,1.203,-0.36,-126.733,185.809,58.42,131,72
147880,-1.146,-0.414,0.69,-250.137,-75.237,-132.74,20,69
147931,-0.175,-1.249,1.155,250.13,-79.031,-61.481,112,70
147980,-0.864,1.9,-0.455,-178.916,177.954,66.198,22,71
148035,-0.94,0.88,0.759,-250.137,169.209,-119.618,0,74
148090,-0.833,-1.927,1.126,250.13,-83.382,-85.511,0,68
148141,-0.584,1.969,-0.761,-62.153,155.634,97.084,115,68
148184,-0.76,0.063,0.618,-250.137,72.535,-105.725,18,39
148228,-0.914,-1.986,1.252,169.092,-76.237,-117.824,19,37
148273,0.176,0.548,0.557,250.13,60.969,81.405,18,69
148317,-1.136,1.52,-0.096,-250.137,81.908,53.855,19,68
148362,-1.101,-1.788,0.966,-177.908,-29.878,-115.076,17,73
148410,-0.894,-1.081,0.414,250.13,-54.611,-8.886,18,70
148455,-0.253,2.0,-0.674,54.252,88.603,90.0,20,72
148500,-0.707,0.11,0.322,-250.137,62.496,-35.847,16,71
148543,-1.045,-2.0,1.436,180.802,-65.015,-92.443,16,39
148588,-0.49,0.383,0.274,250.13,-2.741,49.695,19,69
148633,-0.927,1.741,-0.191,-250.137,76.878,60.443,21,70
148678,-1.083,-0.727,0.584,-250.137,18.804,-52.366,19,71
148723,-0.86,-1.173,0.968,212.496,-44.695,-26.29,16,69
148771,-0.561,0.562,0.062,208.336,54.611,79.107,17,69
148816,-0.768,0.668,0.422,-116.229,72.031,29.183,17,70
148861,-0.883,-0.55,0.747,-85.702,-31.679,-67.336,23,68
148917,-0.653,-0.496,0.765,241.443,-47.695,-86.939,0,65
149006,-1.413,0.146,0.31,-250.137,49.351,-19.216,19,66
149052,-1.53,-2.0,1.424,-98.229,-59.534,-34.924,32,66
149097,-1.112,-0.956,0.84,250.13,-153.42,-11.886,24,63
149142,-1.007,0.308,0.307,250.13,-217.824,31.514,32,59
149200,-0.118,2.0,0.107,-21.84,-132.382,15.502,0,57
149245,-0.689,0.548,0.297,-250.137,127.323,27.511,37,58
149292,-0.471,-1.62,1.115,-250.137,-44.321,-63.939,35,62
149338,-0.814,-2.0,1.637,-344.03,-131.397,-202.473,35,61
149384,-0.978,-0.714,0.579,250.13,-243.618,-200.664,45,59
149438,-0.757,0.072,-0.059,250.13,-250.137,-126.641,0,55
