Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
115443,0.406,-2.0,1.344,250.13,-172.244,-122.115,0,95
115491,1.035,0.656,-0.568,250.13,-95.336,57.878,58,90
115543,0.568,0.888,-0.193,-250.137,42.885,105.015,51,95
115599,0.984,-2.0,0.981,-250.137,-96.626,-56.382,0,98
115656,0.422,-1.355,0.485,250.13,-119.061,-88.038,0,95
115706,0.731,1.161,-0.272,209.031,-62.328,61.244,51,146
115755,0.574,0.179,0.145,-249.511,-21.733,127.13,48,97
115812,1.809,-1.846,0.874,-216.847,-39.473,28.076,0,99
115860,0.544,-1.327,0.567,173.023,-63.794,-165.992,50,93
115907,0.543,0.814,-0.049,250.13,-160.076,-95.031,48,97
115968,0.43,0.5,-0.355,154.374,-89.023,168.901,0,98
116026,1.459,-0.937,-0.23,-250.137,55.756,138.702,0,123
116082,0.664,-2.0,0.843,44.053,107.275,-204.496,0,100
116143,-0.838,0.498,-0.759,250.13,-63.435,2.003,0,155
116199,2.0,-0.755,-0.317,-250.137,35.71,63.26,0,96
116246,-0.344,-0.457,0.306,-20.939,81.435,-250.137,38,90
116293,0.268,-0.644,0.464,99.725,-130.656,195.168,45,89
116341,2.0,0.594,-0.175,176.511,-44.806,-44.107,39,94
116400,-0.068,0.192,-0.467,-250.137,50.13,-86.405,0,88
116457,1.479,-0.998,0.804,-22.321,13.503,63.473,0,92
116504,0.63,0.435,-0.297,-252.263,-24.817,26.084,36,94
116560,1.3,-0.718,0.633,26.16,-21.382,14.907,0,94
116608,0.768,-0.462,0.055,210.809,-33.947,39.847,37,88
116659,1.44,0.125,-0.123,161.511,-66.371,50.954,58,151
116707,0.811,0.177,-0.057,-242.092,71.725,-45.275,53,94
116755,0.586,-1.737,0.804,239.108,92.025,26.023,41,94
116814,1.002,-0.608,0.042,250.13,-32.953,31.695,0,156
116876,0.666,0.618,-0.088,23.684,46.267,22.565,0,121
116936,0.36,-1.267,0.598,-52.809,-119.748,40.893,0,153
116993,2.0,0.391,-0.475,250.13,-30.862,28.565,178,117
117053,0.462,0.303,-0.212,-250.137,218.687,-101.618,0,152
117101,-0.417,-1.57,0.744,-229.176,-80.191,-41.038,50,94
117159,1.243,-1.78,0.322,250.13,-73.496,63.435,0,117
117217,1.072,1.443,-0.552,-40.947,199.145,58.829,188,113
117275,-0.48,-0.945,0.006,-250.137,73.481,-71.397,0,126
117338,0.641,-2.0,0.623,250.13,-118.038,-94.313,0,146
117390,1.302,1.816,-0.29,-58.794,239.168,31.186,58,142
117446,-0.765,-1.1,-0.109,-250.137,2.121,-106.947,0,92
117494,0.666,-1.796,0.75,250.13,-148.908,-76.45,59,91
117545,1.798,1.541,-0.76,200.076,136.221,92.595,58,141
117596,-0.126,-0.036,-0.227,-250.137,75.244,-15.4,55,109
117644,0.671,-2.0,1.449,57.55,-181.496,-129.084,58,87
117695,1.742,0.085,-0.871,250.13,-18.695,95.305,46,151
117744,0.686,1.253,-0.446,-250.137,153.351,41.87,58,93
117795,0.315,-2.0,0.568,-250.137,-53.511,-132.176,57,91
117842,0.769,-1.38,0.421,250.13,-90.282,-34.137,41,85
117903,1.56,1.083,-0.528,109.328,149.908,69.298,0,145
117959,0.205,-0.528,-0.461,-250.137,125.527,-67.015,0,93
118007,0.484,-2.0,1.088,250.13,-125.389,-85.786,42,90
118055,1.883,0.678,-0.688,250.13,42.771,79.748,59,90
118156,-0.244,-1.493,-0.279,-250.137,-91.592,-77.603,0,92
118204,0.595,-1.902,0.828,250.13,-149.748,-41.809,46,92
118263,2.0,1.724,-0.611,216.618,125.305,80.87,0,93
118321,0.282,-0.686,-0.108,-250.137,123.603,-73.136,0,95
118378,0.443,-2.0,1.161,211.366,-129.069,-84.275,0,95
118425,1.716,0.768,-0.549,250.13,38.29,78.26,39,92
118474,0.489,0.688,-0.334,-250.137,122.794,42.018,58,98
118532,0.225,-2.0,0.511,-247.679,-61.56,-72.015,0,98
118580,0.555,-1.292,0.095,250.13,-74.634,-8.354,57,88
118629,1.271,-0.182,-0.353,250.13,53.076,40.16,59,105
118686,0.56,1.522,-0.656,257.811,152.198,13.865,198,101
118749,-0.46,-0.404,-0.096,-250.137,216.466,-34.495,0,140
118801,-0.513,-1.059,0.713,-13.841,194.809,74.115,58,138
118851,0.091,-0.562,0.598,250.13,126.557,46.603,50,131
118906,0.258,0.264,0.598,250.13,111.794,-72.489,0,60
118963,0.131,1.081,0.963,250.13,144.252,-235.588,0,85
119011,-0.92,1.383,0.823,-158.824,209.534,-250.137,59,76
119058,-1.279,0.42,1.028,-250.137,250.13,-110.824,60,68
119104,-1.385,-0.704,1.352,-106.092,220.611,-41.985,17,70
119152,-1.309,-0.846,1.206,250.13,109.023,-56.863,17,68
119197,-1.153,-0.495,0.559,250.13,-46.547,-49.42,21,65
119262,-0.979,0.453,-0.105,250.13,-39.473,-156.375,0,77
119316,-0.753,2.0,-0.869,-250.137,54.855,-79.84,165,87
119360,-1.04,-0.667,-1.308,-250.137,135.702,-80.252,16,64
119404,-1.012,-2.0,1.338,-250.137,-66.828,-65.695,12,58
119448,-0.88,-1.91,0.727,250.13,-75.061,-38.863,15,62
119492,-1.195,0.071,-0.967,250.13,-107.466,12.788,26,59
119549,-0.526,2.0,-1.183,-250.137,35.806,26.511,0,58
119593,-0.856,-0.771,-0.28,-250.137,71.573,-20.001,20,57
119638,-0.667,-2.0,1.705,111.55,-59.527,-55.008,16,57
119682,-1.014,-1.178,-0.156,250.13,-92.794,-7.725,22,60
119726,-0.602,2.0,-1.059,250.13,-42.212,69.168,29,58
119771,-1.046,1.079,-0.601,-250.137,100.366,22.565,26,62
119815,-0.897,-2.0,0.023,-250.137,-37.357,-90.71,21,62
119859,-0.824,-2.0,1.413,250.13,-60.649,-95.641,18,70
119906,-0.773,0.539,-0.536,250.13,-22.794,5.24,24,58
119950,-0.962,2.0,-0.636,-250.137,89.206,34.198,24,58
119995,-0.993,-0.422,0.162,-250.137,80.908,12.831,20,61
120039,-0.674,-2.0,1.614,71.006,-63.405,-81.496,19,64
120083,-1.029,-1.105,0.622,250.13,-92.252,-65.901,24,61
120127,-0.639,2.0,-0.739,250.13,5.227,30.046,31,56
120172,-0.869,0.969,-0.36,-250.137,103.389,20.618,23,57
120216,-1.001,-1.745,0.792,-250.137,74.435,73.06,21,63
120260,-0.657,-2.0,1.533,250.13,-44.573,-72.015,14,51
120308,-1.167,-0.372,-0.327,250.13,-96.817,-59.824,29,55
120354,-0.479,2.0,-0.66,-81.687,174.807,20.947,60,53
120398,-0.799,-0.299,-0.011,-250.137,102.603,-36.303,28,56
120443,-1.32,-2.0,1.576,-151.962,-16.611,-62.198,34,57
120487,-1.453,-1.849,1.272,250.13,-126.229,-150.504,9,16
120532,-1.266,-0.038,0.778,51.985,-153.603,-197.916,40,49
120622,-1.112,-0.635,0.895,205.573,-141.756,-237.786,54,45
120668,-1.04,0.226,-0.341,250.13,-158.916,-97.458,70,43
120725,0.2,2.0,-1.064,-250.137,4.454,63.811,0,45
120780,0.284,-2.0,0.672,-250.137,-27.214,-92.267,105,166
120832,-0.494,-1.982,0.396,250.13,-121.473,-132.023,76,133
120886,0.76,2.0,-0.885,250.13,-86.916,55.282,0,50
120940,-0.295,0.207,-0.565,-250.137,55.321,79.924,93,150
120997,0.287,-2.0,1.209,-23.817,-44.0,12.786,114,189
121046,-0.042,-0.818,-0.35,250.13,-145.145,-37.824,92,57
121100,1.483,2.0,-0.212,-33.0,77.977,70.779,0,55
121154,-0.289,-2.0,0.2,-250.137,98.023,44.718,88,115
121205,-0.193,-2.0,1.092,250.13,-90.634,-115.443,89,109
121257,1.02,1.084,-0.683,250.13,-30.397,44.885,161,53
121313,0.157,0.583,-0.414,-250.137,166.58,34.321,0,58
121367,-0.201,-2.0,1.598,-20.015,-15.176,-85.802,88,167
121415,0.606,0.333,-0.311,250.13,-18.099,24.603,94,54
121473,0.184,0.756,-0.17,-250.137,114.534,19.214,0,111
121530,0.291,-2.0,1.628,336.034,61.674,-71.015,113,192
121585,0.388,0.606,-0.348,250.13,-28.244,22.275,0,52
121646,0.293,0.088,0.913,-250.137,49.939,53.545,0,110
121698,-0.229,-2.0,1.522,182.748,-60.489,-10.414,88,139
121752,-0.16,-0.8,-0.218,250.13,-153.649,24.121,0,49
121806,1.486,-0.207,-0.116,250.13,-27.015,70.855,0,46
121861,0.331,2.0,-0.487,-250.137,149.618,-41.687,0,45
121909,-0.439,-1.11,-0.515,-250.137,172.534,-57.038,87,49
121955,-0.166,-2.0,2.0,48.634,-40.137,18.588,62,51
122008,0.266,-0.989,0.225,250.13,-46.244,72.351,190,47
122065,0.507,0.812,-0.127,250.13,48.214,64.0,0,46
122120,0.484,2.0,-0.29,-80.733,158.145,-30.032,0,45
122171,-0.496,0.326,-0.104,-250.137,250.13,-41.191,156,48
122217,-0.905,-1.786,1.189,-250.137,129.046,28.924,44,51
122262,-0.368,-1.361,1.192,250.13,85.099,79.504,40,52
122316,-0.221,0.262,-0.066,250.13,138.26,53.756,0,52
122368,-0.561,2.0,-0.109,-98.473,169.74,-76.634,139,54
122417,-1.11,0.183,0.042,-250.137,250.13,-110.305,111,57
122464,-1.733,-1.991,1.067,-208.458,170.298,-6.519,17,60
122509,-1.258,-0.946,0.969,238.756,112.718,44.55,14,57
122554,-1.261,-0.798,-0.174,250.13,69.718,38.71,20,56
122600,-1.315,0.394,0.569,138.366,43.527,32.038,52,67
122648,-1.221,0.269,0.492,-57.542,71.951,34.282,79,73
122693,-1.101,0.223,0.76,-129.794,-27.718,24.221,25,73
122738,-0.932,0.148,0.642,-154.595,-31.344,38.036,17,69
122782,-0.987,-0.275,0.599,-72.313,-24.954,18.756,13,66
122827,-0.983,-0.024,0.356,-19.887,-36.863,21.405,14,65
122875,-0.911,0.124,0.197,-23.157,-46.763,-14.382,16,61
122919,-0.76,0.101,0.555,48.687,-30.496,32.998,19,63
122971,-0.611,0.249,0.294,-94.268,4.153,29.924,123,64
123019,-0.763,0.708,-0.157,-194.977,64.359,31.389,83,63
123064,-0.798,0.334,0.422,-250.137,14.769,-2.955,24,70
123109,-0.847,-1.45,1.349,-107.298,-86.313,-118.916,16,67
123200,-0.169,1.811,-0.88,250.13,84.374,193.886,57,68
123251,-1.196,2.0,-0.903,-250.137,108.611,108.489,132,73
123300,-0.771,-2.0,-0.076,-250.137,-60.626,-117.42,18,64
123344,-0.906,-2.0,1.519,250.13,-124.977,-51.786,20,70
123401,-0.067,0.472,-0.552,250.13,6.982,124.74,0,80
123447,-1.196,2.0,-0.902,-250.137,135.84,52.824,26,70
123491,-1.099,-1.691,-0.539,-250.137,45.93,-90.252,18,61
123536,-0.978,-2.0,1.942,176.176,-139.664,-121.886,18,57
123580,-0.977,-1.158,-0.064,250.13,-153.794,0.543,23,53
123635,-0.134,2.0,-0.929,250.13,-40.458,115.84,0,64
123681,-0.938,0.74,-0.548,-250.137,67.565,69.763,26,59
123728,-1.07,-2.0,0.756,-250.137,-70.221,56.664,28,37
123771,-0.628,-1.791,1.198,250.13,-130.023,-101.699,23,38
123815,0.175,1.55,-0.237,200.45,141.577,131.71,32,37
123859,-0.902,0.887,-0.299,-250.137,78.275,147.473,26,40
123905,-0.91,-2.0,0.844,-250.137,-47.374,24.313,21,50
123951,-0.711,-2.0,1.249,250.13,-150.008,-77.779,22,95
123998,-0.688,-0.058,0.155,250.13,-170.695,-45.969,29,92
124046,0.222,1.424,0.036,-39.837,-19.808,71.137,77,49
124096,-0.903,-0.166,-0.095,-250.137,86.626,125.542,23,98
124144,-0.615,-2.0,1.153,-131.733,-97.939,102.441,31,103
124191,-0.732,-1.469,0.92,250.13,-198.153,-95.656,32,99
124239,-0.174,-0.422,0.442,250.13,-190.015,51.359,76,57
124295,0.612,1.982,-0.362,186.206,16.471,125.496,198,54
124342,-0.454,0.671,0.962,-250.137,107.275,110.344,64,62
124391,-0.896,-1.888,1.323,-250.137,-62.672,63.252,52,107
124440,-0.133,-1.185,1.36,250.13,-151.962,55.855,51,100
124491,0.277,-0.649,0.051,250.13,-125.992,107.115,39,87
124539,0.628,1.382,0.255,49.402,19.72,130.573,37,103
124590,0.15,0.675,0.54,-250.137,75.214,133.489,34,133
124652,-0.493,-0.868,0.2,-250.137,-81.749,123.443,0,0
124716,0.364,-1.885,1.224,250.13,-64.664,56.313,0,0
124769,-1.014,1.482,-0.247,250.13,-163.725,140.534,30,196
124823,0.519,-0.642,0.167,-117.901,-81.511,173.855,26,0
124876,0.971,-0.333,0.758,-29.115,44.458,-36.809,29,0
124940,-0.683,0.417,0.898,91.689,70.144,-63.809,0,0
124996,0.242,-0.762,0.744,250.13,-37.183,98.252,26,0
125060,0.687,0.814,-0.299,250.13,-60.366,123.374,0,0
125114,0.703,2.0,-0.735,-250.137,22.442,-51.824,32,0
125177,0.08,-0.451,-0.001,-250.137,144.718,-46.29,0,0
125231,0.099,-1.563,1.661,250.13,49.649,99.382,30,0
125284,0.312,2.0,-0.181,250.13,80.703,92.733,30,0
125337,0.349,0.865,0.215,-250.137,5.974,-48.924,28,0
125401,0.75,-1.286,1.351,-250.137,7.343,-154.71,0,0
125467,-0.667,-0.416,0.766,250.13,-71.321,90.183,0,0
125521,0.863,0.45,-0.19,150.344,-14.992,91.328,26,0
125575,0.586,1.556,0.664,-250.137,9.661,-211.412,24,0
125628,0.478,-0.353,1.205,-21.107,19.302,113.702,31,0
